file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.07142857142857142,1.0,0.07142857142857142,42,4,42,0.0,<puncta_detect_util.Puncta object at 0x7f3ad90cb750>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad90d3f10>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae5bcadd0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.07142857142857142,42,0.023809523809523808,0.25,0.023809523809523808,0.023809523809523808
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.74,1.0,0.72,50,5,50,0.0,<puncta_detect_util.Puncta object at 0x7f3ad91779d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae5a88210>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad8c2c7d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.72,50,0.06,0.4,0.04,0.04
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.2608695652173913,0.5,0.6086956521739131,23,2,23,0.0,<puncta_detect_util.Puncta object at 0x7f3ad8cbd7d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae5029150>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae6276ad0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.2608695652173913,23,0.043478260869565216,0.5,0.043478260869565216,0.043478260869565216
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,0.28363636363636363,0.5882352941176471,0.43272727272727274,275,34,275,17.0,<puncta_detect_util.Puncta object at 0x7f3ad51f4150>,<puncta_detect_util.Puncta object at 0x7f3ad51f4050>,<puncta_detect_util.Puncta object at 0x7f3ad51f4c10>,<puncta_detect_util.Puncta object at 0x7f3ad5256450>,<puncta_detect_util.Puncta object at 0x7f3ad5256c10>,<puncta_detect_util.Puncta object at 0x7f3ad5242590>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d850>,<puncta_detect_util.Puncta object at 0x7f3ad8c9dbd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c86650>,<puncta_detect_util.Puncta object at 0x7f3ad8c86690>,<puncta_detect_util.Puncta object at 0x7f3ad5245810>,<puncta_detect_util.Puncta object at 0x7f3ad5245890>,<puncta_detect_util.Puncta object at 0x7f3ad8c90e10>,<puncta_detect_util.Puncta object at 0x7f3ad8c906d0>,<puncta_detect_util.Puncta object at 0x7f3ad5237e50>,<puncta_detect_util.Puncta object at 0x7f3ad52372d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c410>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c910>,<puncta_detect_util.Puncta object at 0x7f3ad760e390>,<puncta_detect_util.Puncta object at 0x7f3ad760ebd0>,<puncta_detect_util.Puncta object at 0x7f3ad71791d0>,<puncta_detect_util.Puncta object at 0x7f3ad71799d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9750>,<puncta_detect_util.Puncta object at 0x7f3ad81c9590>,<puncta_detect_util.Puncta object at 0x7f3ad8274490>,<puncta_detect_util.Puncta object at 0x7f3ad5228bd0>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae59bd610>,<puncta_detect_util.Puncta object at 0x7f3ad51f4f50>,<puncta_detect_util.Puncta object at 0x7f3ad51f4250>,<puncta_detect_util.Puncta object at 0x7f3ad5256490>,<puncta_detect_util.Puncta object at 0x7f3ad52562d0>,<puncta_detect_util.Puncta object at 0x7f3ad5242910>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d910>,<puncta_detect_util.Puncta object at 0x7f3ad8c9dd10>,<puncta_detect_util.Puncta object at 0x7f3ad8c865d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fb90>,<puncta_detect_util.Puncta object at 0x7f3ad52451d0>,<puncta_detect_util.Puncta object at 0x7f3ad5245a10>,<puncta_detect_util.Puncta object at 0x7f3ad8c90c50>,<puncta_detect_util.Puncta object at 0x7f3ad52518d0>,<puncta_detect_util.Puncta object at 0x7f3ad5237290>,<puncta_detect_util.Puncta object at 0x7f3ad5237f10>,<puncta_detect_util.Puncta object at 0x7f3ad8c2cbd0>,<puncta_detect_util.Puncta object at 0x7f3ad760e690>,<puncta_detect_util.Puncta object at 0x7f3ad760e890>,<puncta_detect_util.Puncta object at 0x7f3ad760ef50>,<puncta_detect_util.Puncta object at 0x7f3ad71797d0>,<puncta_detect_util.Puncta object at 0x7f3ad7179ed0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9350>,<puncta_detect_util.Puncta object at 0x7f3ad81c9c50>,<puncta_detect_util.Puncta object at 0x7f3ad8274390>,<puncta_detect_util.Puncta object at 0x7f3ad5228410>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad51f48d0>,<puncta_detect_util.Puncta object at 0x7f3ad51f4f90>,<puncta_detect_util.Puncta object at 0x7f3ad52564d0>,<puncta_detect_util.Puncta object at 0x7f3ad5256ed0>,<puncta_detect_util.Puncta object at 0x7f3ad52421d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d690>,<puncta_detect_util.Puncta object at 0x7f3ad8c9ddd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c86e90>,<puncta_detect_util.Puncta object at 0x7f3ad8c86490>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fa50>,<puncta_detect_util.Puncta object at 0x7f3ad5245290>,<puncta_detect_util.Puncta object at 0x7f3ad8c90fd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c90b90>,<puncta_detect_util.Puncta object at 0x7f3ad5237a10>,<puncta_detect_util.Puncta object at 0x7f3ad5237590>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c250>,<puncta_detect_util.Puncta object at 0x7f3ad8c2cd10>,<puncta_detect_util.Puncta object at 0x7f3ad760e650>,<puncta_detect_util.Puncta object at 0x7f3ad760e510>,<puncta_detect_util.Puncta object at 0x7f3ad7179790>,<puncta_detect_util.Puncta object at 0x7f3ad71796d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9110>,<puncta_detect_util.Puncta object at 0x7f3ad81c9150>,<puncta_detect_util.Puncta object at 0x7f3ad81c9e50>,<puncta_detect_util.Puncta object at 0x7f3ad5228350>,<puncta_detect_util.Puncta object at 0x7f3ad5228b50>,,,,,,,,True,True,True,0.28363636363636363,275,0.04727272727272727,0.08823529411764706,0.01818181818181818,0.014545454545454545
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,0.25842696629213485,0.5,0.602996254681648,267,64,267,20.0,<puncta_detect_util.Puncta object at 0x7f3ad51f4190>,<puncta_detect_util.Puncta object at 0x7f3ad51f4950>,<puncta_detect_util.Puncta object at 0x7f3ad51f42d0>,<puncta_detect_util.Puncta object at 0x7f3ad5256290>,<puncta_detect_util.Puncta object at 0x7f3ad5256350>,<puncta_detect_util.Puncta object at 0x7f3ad5242510>,<puncta_detect_util.Puncta object at 0x7f3ad8c9ded0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9dc10>,<puncta_detect_util.Puncta object at 0x7f3ad8c86cd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c86290>,<puncta_detect_util.Puncta object at 0x7f3ad5245910>,<puncta_detect_util.Puncta object at 0x7f3ad5245a50>,<puncta_detect_util.Puncta object at 0x7f3ad8c908d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c90910>,<puncta_detect_util.Puncta object at 0x7f3ad52375d0>,<puncta_detect_util.Puncta object at 0x7f3ad5237250>,<puncta_detect_util.Puncta object at 0x7f3ad8c2ca90>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c450>,<puncta_detect_util.Puncta object at 0x7f3ad760e490>,<puncta_detect_util.Puncta object at 0x7f3ad760eed0>,<puncta_detect_util.Puncta object at 0x7f3ad7179490>,<puncta_detect_util.Puncta object at 0x7f3ad7179d90>,<puncta_detect_util.Puncta object at 0x7f3ad81c90d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9b10>,<puncta_detect_util.Puncta object at 0x7f3ad8274210>,<puncta_detect_util.Puncta object at 0x7f3ad5228cd0>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ae59016d0>,<puncta_detect_util.Puncta object at 0x7f3ad51f4810>,<puncta_detect_util.Puncta object at 0x7f3ca5c543d0>,<puncta_detect_util.Puncta object at 0x7f3ad5256410>,<puncta_detect_util.Puncta object at 0x7f3ad5256790>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d350>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d9d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c86a50>,<puncta_detect_util.Puncta object at 0x7f3ad8c86350>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fbd0>,<puncta_detect_util.Puncta object at 0x7f3ad5245990>,<puncta_detect_util.Puncta object at 0x7f3ad5245d10>,<puncta_detect_util.Puncta object at 0x7f3ad8c90450>,<puncta_detect_util.Puncta object at 0x7f3ad5237090>,<puncta_detect_util.Puncta object at 0x7f3ad5237550>,<puncta_detect_util.Puncta object at 0x7f3ad52379d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c2cc90>,<puncta_detect_util.Puncta object at 0x7f3ad760e0d0>,<puncta_detect_util.Puncta object at 0x7f3ad760e950>,<puncta_detect_util.Puncta object at 0x7f3ad7179a90>,<puncta_detect_util.Puncta object at 0x7f3ad7179610>,<puncta_detect_util.Puncta object at 0x7f3ad7179dd0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9410>,<puncta_detect_util.Puncta object at 0x7f3ad81c9e10>,<puncta_detect_util.Puncta object at 0x7f3ad5228550>,<puncta_detect_util.Puncta object at 0x7f3ad5228c50>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad51f43d0>,<puncta_detect_util.Puncta object at 0x7f3ad51f4450>,<puncta_detect_util.Puncta object at 0x7f3ad5256810>,<puncta_detect_util.Puncta object at 0x7f3ad5256910>,<puncta_detect_util.Puncta object at 0x7f3ad52426d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d790>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d510>,<puncta_detect_util.Puncta object at 0x7f3ad8c86f50>,<puncta_detect_util.Puncta object at 0x7f3ad8c86c10>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fd10>,<puncta_detect_util.Puncta object at 0x7f3ad5245450>,<puncta_detect_util.Puncta object at 0x7f3ad8c90f50>,<puncta_detect_util.Puncta object at 0x7f3ad8c90750>,<puncta_detect_util.Puncta object at 0x7f3ad5237b50>,<puncta_detect_util.Puncta object at 0x7f3ad5237690>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c0d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c090>,<puncta_detect_util.Puncta object at 0x7f3ad760e350>,<puncta_detect_util.Puncta object at 0x7f3ad760ec50>,<puncta_detect_util.Puncta object at 0x7f3ad7179190>,<puncta_detect_util.Puncta object at 0x7f3ad7179910>,<puncta_detect_util.Puncta object at 0x7f3ad81c9790>,<puncta_detect_util.Puncta object at 0x7f3ad81c9510>,<puncta_detect_util.Puncta object at 0x7f3ad81c9ed0>,<puncta_detect_util.Puncta object at 0x7f3ad52280d0>,<puncta_detect_util.Puncta object at 0x7f3ad52288d0>,,,,,,,,True,True,True,0.25842696629213485,267,0.033707865168539325,0.03125,0.0299625468164794,0.00749063670411985
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,0.0,0.0,0.21739130434782608,23,5,23,0.0,<puncta_detect_util.Puncta object at 0x7f3ad51f4550>,<puncta_detect_util.Puncta object at 0x7f3ad51f4490>,<puncta_detect_util.Puncta object at 0x7f3ad51f4dd0>,<puncta_detect_util.Puncta object at 0x7f3ad5256950>,<puncta_detect_util.Puncta object at 0x7f3ad5256550>,<puncta_detect_util.Puncta object at 0x7f3ad5242810>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d110>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d7d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c861d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fc50>,<puncta_detect_util.Puncta object at 0x7f3ad5245f10>,<puncta_detect_util.Puncta object at 0x7f3ad5245750>,<puncta_detect_util.Puncta object at 0x7f3ad8c90d50>,<puncta_detect_util.Puncta object at 0x7f3ad5251990>,<puncta_detect_util.Puncta object at 0x7f3ad5237390>,<puncta_detect_util.Puncta object at 0x7f3ad52376d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c790>,<puncta_detect_util.Puncta object at 0x7f3ad760e450>,<puncta_detect_util.Puncta object at 0x7f3ad760edd0>,<puncta_detect_util.Puncta object at 0x7f3ad760ee10>,<puncta_detect_util.Puncta object at 0x7f3ad7179950>,<puncta_detect_util.Puncta object at 0x7f3ad7179c90>,<puncta_detect_util.Puncta object at 0x7f3ad81c9d50>,<puncta_detect_util.Puncta object at 0x7f3ad81c9610>,<puncta_detect_util.Puncta object at 0x7f3ad8274950>,<puncta_detect_util.Puncta object at 0x7f3ad5228f50>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad51f4390>,<puncta_detect_util.Puncta object at 0x7f3ad51f45d0>,<puncta_detect_util.Puncta object at 0x7f3ad5256d90>,<puncta_detect_util.Puncta object at 0x7f3ad5256190>,<puncta_detect_util.Puncta object at 0x7f3ad5242250>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d050>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d150>,<puncta_detect_util.Puncta object at 0x7f3ad8c86f10>,<puncta_detect_util.Puncta object at 0x7f3ad8c86850>,<puncta_detect_util.Puncta object at 0x7f3ad8c7fcd0>,<puncta_detect_util.Puncta object at 0x7f3ad5245310>,<puncta_detect_util.Puncta object at 0x7f3ad8c90c10>,<puncta_detect_util.Puncta object at 0x7f3ad8c90f10>,<puncta_detect_util.Puncta object at 0x7f3ad5237750>,<puncta_detect_util.Puncta object at 0x7f3ad5237c10>,<puncta_detect_util.Puncta object at 0x7f3ad8c2cb10>,<puncta_detect_util.Puncta object at 0x7f3ad8c2ccd0>,<puncta_detect_util.Puncta object at 0x7f3ad760e110>,<puncta_detect_util.Puncta object at 0x7f3ad760e990>,<puncta_detect_util.Puncta object at 0x7f3ad7179290>,<puncta_detect_util.Puncta object at 0x7f3ad7179750>,<puncta_detect_util.Puncta object at 0x7f3ad81c91d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9450>,<puncta_detect_util.Puncta object at 0x7f3ad81c9b50>,<puncta_detect_util.Puncta object at 0x7f3ad5228850>,<puncta_detect_util.Puncta object at 0x7f3ad5228610>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f3ad51f46d0>,<puncta_detect_util.Puncta object at 0x7f3ad51f4d90>,<puncta_detect_util.Puncta object at 0x7f3ad52560d0>,<puncta_detect_util.Puncta object at 0x7f3ad5256b90>,<puncta_detect_util.Puncta object at 0x7f3ad5242c50>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d2d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d890>,<puncta_detect_util.Puncta object at 0x7f3ad8c86e10>,<puncta_detect_util.Puncta object at 0x7f3ad8c86b10>,<puncta_detect_util.Puncta object at 0x7f3ad5245bd0>,<puncta_detect_util.Puncta object at 0x7f3ad5245f50>,<puncta_detect_util.Puncta object at 0x7f3ad8c90bd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c90710>,<puncta_detect_util.Puncta object at 0x7f3ad5237490>,<puncta_detect_util.Puncta object at 0x7f3ad5237c90>,<puncta_detect_util.Puncta object at 0x7f3ad8c2c3d0>,<puncta_detect_util.Puncta object at 0x7f3ae592ab10>,<puncta_detect_util.Puncta object at 0x7f3ad760e290>,<puncta_detect_util.Puncta object at 0x7f3ad760ec90>,<puncta_detect_util.Puncta object at 0x7f3ad71790d0>,<puncta_detect_util.Puncta object at 0x7f3ad7179a50>,<puncta_detect_util.Puncta object at 0x7f3ad81c9950>,<puncta_detect_util.Puncta object at 0x7f3ad81c9650>,<puncta_detect_util.Puncta object at 0x7f3ad8274110>,<puncta_detect_util.Puncta object at 0x7f3ad5228e10>,<puncta_detect_util.Puncta object at 0x7f3ad5228650>,,,,,,,,False,True,True,0.0,23,0.0,0.0,0.0,0.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,0.44516129032258067,0.7096774193548387,0.6967741935483871,155,62,155,19.0,<puncta_detect_util.Puncta object at 0x7f3ad7179850>,<puncta_detect_util.Puncta object at 0x7f3ad8c2cf10>,<puncta_detect_util.Puncta object at 0x7f3ad52374d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c90110>,<puncta_detect_util.Puncta object at 0x7f3ad8c7ffd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c86fd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9de90>,<puncta_detect_util.Puncta object at 0x7f3ad5256e90>,<puncta_detect_util.Puncta object at 0x7f3ad51f4610>,<puncta_detect_util.Puncta object at 0x7f3ad51f4650>,<puncta_detect_util.Puncta object at 0x7f3ad8c457d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c459d0>,<puncta_detect_util.Puncta object at 0x7f3ad5251b50>,<puncta_detect_util.Puncta object at 0x7f3ad822c650>,<puncta_detect_util.Puncta object at 0x7f3ad822cf90>,<puncta_detect_util.Puncta object at 0x7f3ad8243e10>,<puncta_detect_util.Puncta object at 0x7f3ad82435d0>,<puncta_detect_util.Puncta object at 0x7f3ad82749d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9550>,<puncta_detect_util.Puncta object at 0x7f3ad51f1450>,<puncta_detect_util.Puncta object at 0x7f3ad51f1cd0>,<puncta_detect_util.Puncta object at 0x7f3ad8274b10>,<puncta_detect_util.Puncta object at 0x7f3ad75ac4d0>,<puncta_detect_util.Puncta object at 0x7f3ad75acd90>,<puncta_detect_util.Puncta object at 0x7f3ad707d4d0>,<puncta_detect_util.Puncta object at 0x7f3ad707df10>,<puncta_detect_util.Puncta object at 0x7f3ad7071690>,<puncta_detect_util.Puncta object at 0x7f3ad7071d90>,<puncta_detect_util.Puncta object at 0x7f3ad70a7490>,,,,,<puncta_detect_util.Puncta object at 0x7f3ae5b36c10>,<puncta_detect_util.Puncta object at 0x7f3ad8c2ca10>,<puncta_detect_util.Puncta object at 0x7f3ad52378d0>,<puncta_detect_util.Puncta object at 0x7f3ad5245fd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c860d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9d290>,<puncta_detect_util.Puncta object at 0x7f3ad5242c90>,<puncta_detect_util.Puncta object at 0x7f3ad5256b50>,<puncta_detect_util.Puncta object at 0x7f3ad51f4890>,<puncta_detect_util.Puncta object at 0x7f3ad5228890>,<puncta_detect_util.Puncta object at 0x7f3ad8c45390>,<puncta_detect_util.Puncta object at 0x7f3ad8c45c50>,<puncta_detect_util.Puncta object at 0x7f3ad822c490>,<puncta_detect_util.Puncta object at 0x7f3ad822ca90>,<puncta_detect_util.Puncta object at 0x7f3ad760ea90>,<puncta_detect_util.Puncta object at 0x7f3ad82433d0>,<puncta_detect_util.Puncta object at 0x7f3ad8243a90>,<puncta_detect_util.Puncta object at 0x7f3ad81c93d0>,<puncta_detect_util.Puncta object at 0x7f3ad81c9f10>,<puncta_detect_util.Puncta object at 0x7f3ad51f18d0>,<puncta_detect_util.Puncta object at 0x7f3ad8274550>,<puncta_detect_util.Puncta object at 0x7f3ad8243fd0>,<puncta_detect_util.Puncta object at 0x7f3ad75ac6d0>,<puncta_detect_util.Puncta object at 0x7f3ad75acdd0>,<puncta_detect_util.Puncta object at 0x7f3ad707d950>,<puncta_detect_util.Puncta object at 0x7f3ad7071250>,<puncta_detect_util.Puncta object at 0x7f3ad7071b50>,<puncta_detect_util.Puncta object at 0x7f3ad7071e50>,<puncta_detect_util.Puncta object at 0x7f3ad70a77d0>,,,,,<puncta_detect_util.Puncta object at 0x7f3ae5ac21d0>,<puncta_detect_util.Puncta object at 0x7f3ad5237990>,<puncta_detect_util.Puncta object at 0x7f3ad8c905d0>,<puncta_detect_util.Puncta object at 0x7f3ad5245190>,<puncta_detect_util.Puncta object at 0x7f3ad8c862d0>,<puncta_detect_util.Puncta object at 0x7f3ad8c9de50>,<puncta_detect_util.Puncta object at 0x7f3ad5256750>,<puncta_detect_util.Puncta object at 0x7f3ca5c54450>,<puncta_detect_util.Puncta object at 0x7f3ae5c3d090>,<puncta_detect_util.Puncta object at 0x7f3ad5228fd0>,<puncta_detect_util.Puncta object at 0x7f3ad8c45510>,<puncta_detect_util.Puncta object at 0x7f3ad8c45f10>,<puncta_detect_util.Puncta object at 0x7f3ad822c190>,<puncta_detect_util.Puncta object at 0x7f3ad822ce10>,<puncta_detect_util.Puncta object at 0x7f3ad760eb10>,<puncta_detect_util.Puncta object at 0x7f3ad8243290>,<puncta_detect_util.Puncta object at 0x7f3ad8243e50>,<puncta_detect_util.Puncta object at 0x7f3ad81c9f90>,<puncta_detect_util.Puncta object at 0x7f3ad51f1710>,<puncta_detect_util.Puncta object at 0x7f3ad51f1bd0>,<puncta_detect_util.Puncta object at 0x7f3ad8274590>,<puncta_detect_util.Puncta object at 0x7f3ad75ac110>,<puncta_detect_util.Puncta object at 0x7f3ad75aca50>,<puncta_detect_util.Puncta object at 0x7f3ad707d350>,<puncta_detect_util.Puncta object at 0x7f3ad707db10>,<puncta_detect_util.Puncta object at 0x7f3ad7071450>,<puncta_detect_util.Puncta object at 0x7f3ad7071910>,<puncta_detect_util.Puncta object at 0x7f3ad70a7110>,<puncta_detect_util.Puncta object at 0x7f3ad70a7850>,,,,,True,True,True,0.44516129032258067,155,0.15483870967741936,0.4032258064516129,0.17419354838709677,0.14193548387096774
