file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,4,4,2,0.0,<puncta_detect_util.Puncta object at 0x0000020E4215D820>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215D940>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215D490>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,2,0.5,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,4,4,4,0.0,<puncta_detect_util.Puncta object at 0x0000020E4215DF70>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215D700>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215D790>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,4,0.75,1.0,0.75,0.75
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,2,1,2,0.0,<puncta_detect_util.Puncta object at 0x0000020E4215D370>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215DEB0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215D6A0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,2,0.5,1.0,0.5,0.5
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,0.0,,0.0,41,0,41,8.0,<puncta_detect_util.Puncta object at 0x0000020E4215DA60>,<puncta_detect_util.Puncta object at 0x0000020E4298DCA0>,<puncta_detect_util.Puncta object at 0x0000020E4297BFA0>,<puncta_detect_util.Puncta object at 0x0000020E4298E5E0>,<puncta_detect_util.Puncta object at 0x0000020E4298ED60>,<puncta_detect_util.Puncta object at 0x0000020E4215DAF0>,<puncta_detect_util.Puncta object at 0x0000020E4214FAF0>,<puncta_detect_util.Puncta object at 0x0000020E4215B130>,<puncta_detect_util.Puncta object at 0x0000020E4215B820>,<puncta_detect_util.Puncta object at 0x0000020E4215BE80>,<puncta_detect_util.Puncta object at 0x0000020E42146580>,<puncta_detect_util.Puncta object at 0x0000020E421469D0>,<puncta_detect_util.Puncta object at 0x0000020E421613A0>,<puncta_detect_util.Puncta object at 0x0000020E42161A60>,<puncta_detect_util.Puncta object at 0x0000020E42140130>,<puncta_detect_util.Puncta object at 0x0000020E42140820>,<puncta_detect_util.Puncta object at 0x0000020E42140EB0>,<puncta_detect_util.Puncta object at 0x0000020E4215E4C0>,<puncta_detect_util.Puncta object at 0x0000020E4215E970>,<puncta_detect_util.Puncta object at 0x0000020E421763A0>,<puncta_detect_util.Puncta object at 0x0000020E42176A90>,<puncta_detect_util.Puncta object at 0x0000020E4215AD00>,<puncta_detect_util.Puncta object at 0x0000020E4215A0A0>,<puncta_detect_util.Puncta object at 0x0000020E4215AD60>,<puncta_detect_util.Puncta object at 0x0000020E42160610>,<puncta_detect_util.Puncta object at 0x0000020E42160CD0>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215DA90>,<puncta_detect_util.Puncta object at 0x0000020E4297B070>,<puncta_detect_util.Puncta object at 0x0000020E420B7280>,<puncta_detect_util.Puncta object at 0x0000020E4298E0D0>,<puncta_detect_util.Puncta object at 0x0000020E420A1B50>,<puncta_detect_util.Puncta object at 0x0000020E4214F430>,<puncta_detect_util.Puncta object at 0x0000020E4214FC70>,<puncta_detect_util.Puncta object at 0x0000020E4215B280>,<puncta_detect_util.Puncta object at 0x0000020E4215BA60>,<puncta_detect_util.Puncta object at 0x0000020E42146EE0>,<puncta_detect_util.Puncta object at 0x0000020E421460D0>,<puncta_detect_util.Puncta object at 0x0000020E42146D90>,<puncta_detect_util.Puncta object at 0x0000020E421615E0>,<puncta_detect_util.Puncta object at 0x0000020E42161C70>,<puncta_detect_util.Puncta object at 0x0000020E42140370>,<puncta_detect_util.Puncta object at 0x0000020E42140A60>,<puncta_detect_util.Puncta object at 0x0000020E4215EDF0>,<puncta_detect_util.Puncta object at 0x0000020E4215E070>,<puncta_detect_util.Puncta object at 0x0000020E4215ECA0>,<puncta_detect_util.Puncta object at 0x0000020E42176610>,<puncta_detect_util.Puncta object at 0x0000020E42176CA0>,<puncta_detect_util.Puncta object at 0x0000020E4215A8B0>,<puncta_detect_util.Puncta object at 0x0000020E4215A5B0>,<puncta_detect_util.Puncta object at 0x0000020E42160160>,<puncta_detect_util.Puncta object at 0x0000020E42160850>,<puncta_detect_util.Puncta object at 0x0000020E42160EB0>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4298DFD0>,<puncta_detect_util.Puncta object at 0x0000020E4297B4F0>,<puncta_detect_util.Puncta object at 0x0000020E42137040>,<puncta_detect_util.Puncta object at 0x0000020E4298EE20>,<puncta_detect_util.Puncta object at 0x0000020E4215D130>,<puncta_detect_util.Puncta object at 0x0000020E4214F670>,<puncta_detect_util.Puncta object at 0x0000020E4214FE80>,<puncta_detect_util.Puncta object at 0x0000020E4215B520>,<puncta_detect_util.Puncta object at 0x0000020E4215BB20>,<puncta_detect_util.Puncta object at 0x0000020E42146910>,<puncta_detect_util.Puncta object at 0x0000020E42146460>,<puncta_detect_util.Puncta object at 0x0000020E42161280>,<puncta_detect_util.Puncta object at 0x0000020E42161820>,<puncta_detect_util.Puncta object at 0x0000020E42161E80>,<puncta_detect_util.Puncta object at 0x0000020E421405E0>,<puncta_detect_util.Puncta object at 0x0000020E42140C70>,<puncta_detect_util.Puncta object at 0x0000020E4215E9D0>,<puncta_detect_util.Puncta object at 0x0000020E4215E4F0>,<puncta_detect_util.Puncta object at 0x0000020E42176190>,<puncta_detect_util.Puncta object at 0x0000020E42176850>,<puncta_detect_util.Puncta object at 0x0000020E42176EB0>,<puncta_detect_util.Puncta object at 0x0000020E4215A3A0>,<puncta_detect_util.Puncta object at 0x0000020E4215A9A0>,<puncta_detect_util.Puncta object at 0x0000020E421603D0>,<puncta_detect_util.Puncta object at 0x0000020E42160A60>,<puncta_detect_util.Puncta object at 0x0000020E4217A040>,,,,,,,,False,True,False,0.0,41,0.4634146341463415,,0.21951219512195122,0.17073170731707318
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,0.1,0.0,0.0,40,5,40,11.0,<puncta_detect_util.Puncta object at 0x0000020E4215DA30>,<puncta_detect_util.Puncta object at 0x0000020E4297B550>,<puncta_detect_util.Puncta object at 0x0000020E42137CA0>,<puncta_detect_util.Puncta object at 0x0000020E4298E6A0>,<puncta_detect_util.Puncta object at 0x0000020E4214F370>,<puncta_detect_util.Puncta object at 0x0000020E4214F340>,<puncta_detect_util.Puncta object at 0x0000020E4214FB50>,<puncta_detect_util.Puncta object at 0x0000020E4215B3A0>,<puncta_detect_util.Puncta object at 0x0000020E4215B9A0>,<puncta_detect_util.Puncta object at 0x0000020E42146D60>,<puncta_detect_util.Puncta object at 0x0000020E42146040>,<puncta_detect_util.Puncta object at 0x0000020E42146BE0>,<puncta_detect_util.Puncta object at 0x0000020E42161520>,<puncta_detect_util.Puncta object at 0x0000020E42161BE0>,<puncta_detect_util.Puncta object at 0x0000020E421402B0>,<puncta_detect_util.Puncta object at 0x0000020E42140970>,<puncta_detect_util.Puncta object at 0x0000020E4215EB80>,<puncta_detect_util.Puncta object at 0x0000020E4215E280>,<puncta_detect_util.Puncta object at 0x0000020E4215ECD0>,<puncta_detect_util.Puncta object at 0x0000020E42176550>,<puncta_detect_util.Puncta object at 0x0000020E42176C10>,<puncta_detect_util.Puncta object at 0x0000020E4215AAC0>,<puncta_detect_util.Puncta object at 0x0000020E4215A490>,<puncta_detect_util.Puncta object at 0x0000020E42160190>,<puncta_detect_util.Puncta object at 0x0000020E42160790>,<puncta_detect_util.Puncta object at 0x0000020E42160E50>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4298DC10>,<puncta_detect_util.Puncta object at 0x0000020E4297B8E0>,<puncta_detect_util.Puncta object at 0x0000020E421377C0>,<puncta_detect_util.Puncta object at 0x0000020E4298E490>,<puncta_detect_util.Puncta object at 0x0000020E4215DC10>,<puncta_detect_util.Puncta object at 0x0000020E4214F700>,<puncta_detect_util.Puncta object at 0x0000020E4214FDF0>,<puncta_detect_util.Puncta object at 0x0000020E4215B5E0>,<puncta_detect_util.Puncta object at 0x0000020E4215BBE0>,<puncta_detect_util.Puncta object at 0x0000020E42146AF0>,<puncta_detect_util.Puncta object at 0x0000020E42146280>,<puncta_detect_util.Puncta object at 0x0000020E42161130>,<puncta_detect_util.Puncta object at 0x0000020E42161760>,<puncta_detect_util.Puncta object at 0x0000020E42161EE0>,<puncta_detect_util.Puncta object at 0x0000020E421404F0>,<puncta_detect_util.Puncta object at 0x0000020E42140BE0>,<puncta_detect_util.Puncta object at 0x0000020E4215EA60>,<puncta_detect_util.Puncta object at 0x0000020E4215E3D0>,<puncta_detect_util.Puncta object at 0x0000020E42176160>,<puncta_detect_util.Puncta object at 0x0000020E42176790>,<puncta_detect_util.Puncta object at 0x0000020E42176E20>,<puncta_detect_util.Puncta object at 0x0000020E4215A550>,<puncta_detect_util.Puncta object at 0x0000020E4215A820>,<puncta_detect_util.Puncta object at 0x0000020E42160310>,<puncta_detect_util.Puncta object at 0x0000020E42160970>,<puncta_detect_util.Puncta object at 0x0000020E4217A190>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4298DD30>,<puncta_detect_util.Puncta object at 0x0000020E4297BAF0>,<puncta_detect_util.Puncta object at 0x0000020E4298E460>,<puncta_detect_util.Puncta object at 0x0000020E4214F130>,<puncta_detect_util.Puncta object at 0x0000020E4215D730>,<puncta_detect_util.Puncta object at 0x0000020E4214F970>,<puncta_detect_util.Puncta object at 0x0000020E4215B160>,<puncta_detect_util.Puncta object at 0x0000020E4215B730>,<puncta_detect_util.Puncta object at 0x0000020E4215BE20>,<puncta_detect_util.Puncta object at 0x0000020E421465E0>,<puncta_detect_util.Puncta object at 0x0000020E421466D0>,<puncta_detect_util.Puncta object at 0x0000020E42161340>,<puncta_detect_util.Puncta object at 0x0000020E42161970>,<puncta_detect_util.Puncta object at 0x0000020E42140160>,<puncta_detect_util.Puncta object at 0x0000020E421406D0>,<puncta_detect_util.Puncta object at 0x0000020E42140DC0>,<puncta_detect_util.Puncta object at 0x0000020E4215E400>,<puncta_detect_util.Puncta object at 0x0000020E4215E760>,<puncta_detect_util.Puncta object at 0x0000020E421762E0>,<puncta_detect_util.Puncta object at 0x0000020E421769A0>,<puncta_detect_util.Puncta object at 0x0000020E4215ACD0>,<puncta_detect_util.Puncta object at 0x0000020E4215A190>,<puncta_detect_util.Puncta object at 0x0000020E4215ABE0>,<puncta_detect_util.Puncta object at 0x0000020E42160490>,<puncta_detect_util.Puncta object at 0x0000020E42160BB0>,<puncta_detect_util.Puncta object at 0x0000020E4217A250>,,,,,,,,True,True,False,0.0,40,0.45,1.0,0.275,0.25
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,,,,0,0,0,0.0,<puncta_detect_util.Puncta object at 0x0000020E4298D2E0>,<puncta_detect_util.Puncta object at 0x0000020E4297B430>,<puncta_detect_util.Puncta object at 0x0000020E421378E0>,<puncta_detect_util.Puncta object at 0x0000020E4298ECA0>,<puncta_detect_util.Puncta object at 0x0000020E4214F460>,<puncta_detect_util.Puncta object at 0x0000020E4214F6A0>,<puncta_detect_util.Puncta object at 0x0000020E4214FD90>,<puncta_detect_util.Puncta object at 0x0000020E4215B490>,<puncta_detect_util.Puncta object at 0x0000020E4215BB50>,<puncta_detect_util.Puncta object at 0x0000020E42146B80>,<puncta_detect_util.Puncta object at 0x0000020E421462B0>,<puncta_detect_util.Puncta object at 0x0000020E42146FD0>,<puncta_detect_util.Puncta object at 0x0000020E421616D0>,<puncta_detect_util.Puncta object at 0x0000020E42161D90>,<puncta_detect_util.Puncta object at 0x0000020E42140490>,<puncta_detect_util.Puncta object at 0x0000020E42140B50>,<puncta_detect_util.Puncta object at 0x0000020E4215E9A0>,<puncta_detect_util.Puncta object at 0x0000020E4215E1C0>,<puncta_detect_util.Puncta object at 0x0000020E4215EEE0>,<puncta_detect_util.Puncta object at 0x0000020E42176700>,<puncta_detect_util.Puncta object at 0x0000020E42176DC0>,<puncta_detect_util.Puncta object at 0x0000020E4215A6D0>,<puncta_detect_util.Puncta object at 0x0000020E4215A7F0>,<puncta_detect_util.Puncta object at 0x0000020E42160280>,<puncta_detect_util.Puncta object at 0x0000020E421609D0>,<puncta_detect_util.Puncta object at 0x0000020E42160FD0>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4298D880>,<puncta_detect_util.Puncta object at 0x0000020E4297BBB0>,<puncta_detect_util.Puncta object at 0x0000020E4298EC40>,<puncta_detect_util.Puncta object at 0x0000020E4298EFA0>,<puncta_detect_util.Puncta object at 0x0000020E4215D460>,<puncta_detect_util.Puncta object at 0x0000020E4214F8E0>,<puncta_detect_util.Puncta object at 0x0000020E4214FEE0>,<puncta_detect_util.Puncta object at 0x0000020E4215B6D0>,<puncta_detect_util.Puncta object at 0x0000020E4215BD90>,<puncta_detect_util.Puncta object at 0x0000020E42146520>,<puncta_detect_util.Puncta object at 0x0000020E42146640>,<puncta_detect_util.Puncta object at 0x0000020E421612E0>,<puncta_detect_util.Puncta object at 0x0000020E42161910>,<puncta_detect_util.Puncta object at 0x0000020E42161FA0>,<puncta_detect_util.Puncta object at 0x0000020E42140760>,<puncta_detect_util.Puncta object at 0x0000020E42140E50>,<puncta_detect_util.Puncta object at 0x0000020E4215E820>,<puncta_detect_util.Puncta object at 0x0000020E4215E730>,<puncta_detect_util.Puncta object at 0x0000020E42176280>,<puncta_detect_util.Puncta object at 0x0000020E42176940>,<puncta_detect_util.Puncta object at 0x0000020E42176F10>,<puncta_detect_util.Puncta object at 0x0000020E4215A160>,<puncta_detect_util.Puncta object at 0x0000020E4215AD90>,<puncta_detect_util.Puncta object at 0x0000020E421604C0>,<puncta_detect_util.Puncta object at 0x0000020E42160C10>,<puncta_detect_util.Puncta object at 0x0000020E4217A280>,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E4297BDC0>,<puncta_detect_util.Puncta object at 0x0000020E420B71F0>,<puncta_detect_util.Puncta object at 0x0000020E4298E280>,<puncta_detect_util.Puncta object at 0x0000020E4214F220>,<puncta_detect_util.Puncta object at 0x0000020E4212FF40>,<puncta_detect_util.Puncta object at 0x0000020E4214FB20>,<puncta_detect_util.Puncta object at 0x0000020E4215B250>,<puncta_detect_util.Puncta object at 0x0000020E4215B910>,<puncta_detect_util.Puncta object at 0x0000020E4215BFA0>,<puncta_detect_util.Puncta object at 0x0000020E421463A0>,<puncta_detect_util.Puncta object at 0x0000020E42146BB0>,<puncta_detect_util.Puncta object at 0x0000020E42161490>,<puncta_detect_util.Puncta object at 0x0000020E42161B50>,<puncta_detect_util.Puncta object at 0x0000020E42140250>,<puncta_detect_util.Puncta object at 0x0000020E42140910>,<puncta_detect_util.Puncta object at 0x0000020E42140FD0>,<puncta_detect_util.Puncta object at 0x0000020E4215E2B0>,<puncta_detect_util.Puncta object at 0x0000020E4215EAC0>,<puncta_detect_util.Puncta object at 0x0000020E421764C0>,<puncta_detect_util.Puncta object at 0x0000020E42176B80>,<puncta_detect_util.Puncta object at 0x0000020E4215AAF0>,<puncta_detect_util.Puncta object at 0x0000020E4215A280>,<puncta_detect_util.Puncta object at 0x0000020E4215AFA0>,<puncta_detect_util.Puncta object at 0x0000020E42160700>,<puncta_detect_util.Puncta object at 0x0000020E42160DC0>,<puncta_detect_util.Puncta object at 0x0000020E4217A4C0>,,,,,,,,False,False,False,,0,,,,
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,0.28125,0.35294117647058826,0.59375,32,17,32,11.0,<puncta_detect_util.Puncta object at 0x0000020E42160100>,<puncta_detect_util.Puncta object at 0x0000020E4215A370>,<puncta_detect_util.Puncta object at 0x0000020E42176640>,<puncta_detect_util.Puncta object at 0x0000020E4215E220>,<puncta_detect_util.Puncta object at 0x0000020E42140610>,<puncta_detect_util.Puncta object at 0x0000020E42161610>,<puncta_detect_util.Puncta object at 0x0000020E42146400>,<puncta_detect_util.Puncta object at 0x0000020E4215B610>,<puncta_detect_util.Puncta object at 0x0000020E4214F640>,<puncta_detect_util.Puncta object at 0x0000020E4298E910>,<puncta_detect_util.Puncta object at 0x0000020E4298D820>,<puncta_detect_util.Puncta object at 0x0000020E4215DE50>,<puncta_detect_util.Puncta object at 0x0000020E4217AC40>,<puncta_detect_util.Puncta object at 0x0000020E42177460>,<puncta_detect_util.Puncta object at 0x0000020E42177C40>,<puncta_detect_util.Puncta object at 0x0000020E4216C460>,<puncta_detect_util.Puncta object at 0x0000020E4216CC40>,<puncta_detect_util.Puncta object at 0x0000020E42185460>,<puncta_detect_util.Puncta object at 0x0000020E42185C40>,<puncta_detect_util.Puncta object at 0x0000020E42186460>,<puncta_detect_util.Puncta object at 0x0000020E42186C40>,<puncta_detect_util.Puncta object at 0x0000020E42188460>,<puncta_detect_util.Puncta object at 0x0000020E42188C40>,<puncta_detect_util.Puncta object at 0x0000020E4218B460>,<puncta_detect_util.Puncta object at 0x0000020E4218BC40>,<puncta_detect_util.Puncta object at 0x0000020E4218E460>,<puncta_detect_util.Puncta object at 0x0000020E4218EC40>,<puncta_detect_util.Puncta object at 0x0000020E421914C0>,<puncta_detect_util.Puncta object at 0x0000020E42191D90>,,,,,<puncta_detect_util.Puncta object at 0x0000020E42160AC0>,<puncta_detect_util.Puncta object at 0x0000020E4215A880>,<puncta_detect_util.Puncta object at 0x0000020E421762B0>,<puncta_detect_util.Puncta object at 0x0000020E4215EBB0>,<puncta_detect_util.Puncta object at 0x0000020E42140280>,<puncta_detect_util.Puncta object at 0x0000020E42161430>,<puncta_detect_util.Puncta object at 0x0000020E421467C0>,<puncta_detect_util.Puncta object at 0x0000020E4215B190>,<puncta_detect_util.Puncta object at 0x0000020E4214F070>,<puncta_detect_util.Puncta object at 0x0000020E420B7580>,<puncta_detect_util.Puncta object at 0x0000020E4298D940>,<puncta_detect_util.Puncta object at 0x0000020E4217A0D0>,<puncta_detect_util.Puncta object at 0x0000020E4217AEE0>,<puncta_detect_util.Puncta object at 0x0000020E42177700>,<puncta_detect_util.Puncta object at 0x0000020E42177EE0>,<puncta_detect_util.Puncta object at 0x0000020E4216C700>,<puncta_detect_util.Puncta object at 0x0000020E4216CEE0>,<puncta_detect_util.Puncta object at 0x0000020E42185700>,<puncta_detect_util.Puncta object at 0x0000020E42185EE0>,<puncta_detect_util.Puncta object at 0x0000020E42186700>,<puncta_detect_util.Puncta object at 0x0000020E42186EE0>,<puncta_detect_util.Puncta object at 0x0000020E42188700>,<puncta_detect_util.Puncta object at 0x0000020E42188EE0>,<puncta_detect_util.Puncta object at 0x0000020E4218B700>,<puncta_detect_util.Puncta object at 0x0000020E4218BEE0>,<puncta_detect_util.Puncta object at 0x0000020E4218E700>,<puncta_detect_util.Puncta object at 0x0000020E4218EEE0>,<puncta_detect_util.Puncta object at 0x0000020E42191790>,<puncta_detect_util.Puncta object at 0x0000020E42191E80>,,,,,<puncta_detect_util.Puncta object at 0x0000020E4215A3D0>,<puncta_detect_util.Puncta object at 0x0000020E42176970>,<puncta_detect_util.Puncta object at 0x0000020E4215E310>,<puncta_detect_util.Puncta object at 0x0000020E42140940>,<puncta_detect_util.Puncta object at 0x0000020E42161940>,<puncta_detect_util.Puncta object at 0x0000020E42146310>,<puncta_detect_util.Puncta object at 0x0000020E4215B940>,<puncta_detect_util.Puncta object at 0x0000020E4215B3D0>,<puncta_detect_util.Puncta object at 0x0000020E4214F3D0>,<puncta_detect_util.Puncta object at 0x0000020E420B7730>,<puncta_detect_util.Puncta object at 0x0000020E4215D1C0>,<puncta_detect_util.Puncta object at 0x0000020E4217A9A0>,<puncta_detect_util.Puncta object at 0x0000020E4217AFA0>,<puncta_detect_util.Puncta object at 0x0000020E421779A0>,<puncta_detect_util.Puncta object at 0x0000020E42177FA0>,<puncta_detect_util.Puncta object at 0x0000020E4216C9A0>,<puncta_detect_util.Puncta object at 0x0000020E4216CFA0>,<puncta_detect_util.Puncta object at 0x0000020E421859A0>,<puncta_detect_util.Puncta object at 0x0000020E42185FA0>,<puncta_detect_util.Puncta object at 0x0000020E421869A0>,<puncta_detect_util.Puncta object at 0x0000020E42186FA0>,<puncta_detect_util.Puncta object at 0x0000020E421889A0>,<puncta_detect_util.Puncta object at 0x0000020E42188FA0>,<puncta_detect_util.Puncta object at 0x0000020E4218B9A0>,<puncta_detect_util.Puncta object at 0x0000020E4218BFA0>,<puncta_detect_util.Puncta object at 0x0000020E4218E9A0>,<puncta_detect_util.Puncta object at 0x0000020E4218EFA0>,<puncta_detect_util.Puncta object at 0x0000020E42191A60>,<puncta_detect_util.Puncta object at 0x0000020E421953D0>,,,,,True,True,True,0.0,32,0.71875,0.9411764705882353,0.8125,0.71875
