file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,4,4,5618,0.0,<puncta_detect_util.Puncta object at 0x7f1341d79a10>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f134e793110>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f134e793690>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,4,0.75,0.75,0.051619793520825914,0.75
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,10,10,6728,0.0,<puncta_detect_util.Puncta object at 0x7f134e8b4850>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f133f287810>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f150eae4210>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,10,0.7,0.7,0.06673602853745542,0.7
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,7,7,8065,0.0,<puncta_detect_util.Puncta object at 0x7f134e778dd0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f134e78e2d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7f134e80fa50>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,7,0.7142857142857143,0.7142857142857143,0.038437693738375696,0.7142857142857143
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,1.0,1.0,1.0,64,64,12882,0.0,<puncta_detect_util.Puncta object at 0x7f1341f41f90>,<puncta_detect_util.Puncta object at 0x7f1341ac9410>,<puncta_detect_util.Puncta object at 0x7f1341abc090>,<puncta_detect_util.Puncta object at 0x7f1341b1add0>,<puncta_detect_util.Puncta object at 0x7f1341b0dcd0>,<puncta_detect_util.Puncta object at 0x7f1341b30d50>,<puncta_detect_util.Puncta object at 0x7f1341ac8dd0>,<puncta_detect_util.Puncta object at 0x7f1341b23f10>,<puncta_detect_util.Puncta object at 0x7f1341a7c690>,<puncta_detect_util.Puncta object at 0x7f133dbb3290>,<puncta_detect_util.Puncta object at 0x7f133f287450>,<puncta_detect_util.Puncta object at 0x7f133cf3f0d0>,<puncta_detect_util.Puncta object at 0x7f133e8c1550>,<puncta_detect_util.Puncta object at 0x7f133e8c1590>,<puncta_detect_util.Puncta object at 0x7f1341aec410>,<puncta_detect_util.Puncta object at 0x7f134119db10>,<puncta_detect_util.Puncta object at 0x7f1340cc0210>,<puncta_detect_util.Puncta object at 0x7f1340cc0710>,<puncta_detect_util.Puncta object at 0x7f1340bd6b50>,<puncta_detect_util.Puncta object at 0x7f134119d850>,<puncta_detect_util.Puncta object at 0x7f1340d869d0>,<puncta_detect_util.Puncta object at 0x7f1341b1a9d0>,<puncta_detect_util.Puncta object at 0x7f1341b23ed0>,<puncta_detect_util.Puncta object at 0x7f13410db210>,<puncta_detect_util.Puncta object at 0x7f13410db810>,<puncta_detect_util.Puncta object at 0x7f1341b0da10>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341aeccd0>,<puncta_detect_util.Puncta object at 0x7f1341ac9650>,<puncta_detect_util.Puncta object at 0x7f1341abc950>,<puncta_detect_util.Puncta object at 0x7f1341b1a750>,<puncta_detect_util.Puncta object at 0x7f1341b0dad0>,<puncta_detect_util.Puncta object at 0x7f1341b30650>,<puncta_detect_util.Puncta object at 0x7f1341ae0310>,<puncta_detect_util.Puncta object at 0x7f1341b23450>,<puncta_detect_util.Puncta object at 0x7f1341a7c490>,<puncta_detect_util.Puncta object at 0x7f133dbb3450>,<puncta_detect_util.Puncta object at 0x7f133f287490>,<puncta_detect_util.Puncta object at 0x7f133cf3f290>,<puncta_detect_util.Puncta object at 0x7f133e8c1150>,<puncta_detect_util.Puncta object at 0x7f133f7b4650>,<puncta_detect_util.Puncta object at 0x7f1341aec310>,<puncta_detect_util.Puncta object at 0x7f134119d310>,<puncta_detect_util.Puncta object at 0x7f1340cc0410>,<puncta_detect_util.Puncta object at 0x7f1340cc0bd0>,<puncta_detect_util.Puncta object at 0x7f1340bd60d0>,<puncta_detect_util.Puncta object at 0x7f134119d990>,<puncta_detect_util.Puncta object at 0x7f1340d861d0>,<puncta_detect_util.Puncta object at 0x7f1341ad4e10>,<puncta_detect_util.Puncta object at 0x7f1341b23a90>,<puncta_detect_util.Puncta object at 0x7f13410db350>,<puncta_detect_util.Puncta object at 0x7f13410dba50>,<puncta_detect_util.Puncta object at 0x7f1341b30f50>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341aecf50>,<puncta_detect_util.Puncta object at 0x7f1341ac9e90>,<puncta_detect_util.Puncta object at 0x7f1341b1aa50>,<puncta_detect_util.Puncta object at 0x7f1341b1a050>,<puncta_detect_util.Puncta object at 0x7f1341ad43d0>,<puncta_detect_util.Puncta object at 0x7f1341ac8990>,<puncta_detect_util.Puncta object at 0x7f1341b23850>,<puncta_detect_util.Puncta object at 0x7f1341b23190>,<puncta_detect_util.Puncta object at 0x7f133dbb3c90>,<puncta_detect_util.Puncta object at 0x7f133f287b50>,<puncta_detect_util.Puncta object at 0x7f134e967f90>,<puncta_detect_util.Puncta object at 0x7f133cf3f410>,<puncta_detect_util.Puncta object at 0x7f133e8c1090>,<puncta_detect_util.Puncta object at 0x7f1341aec7d0>,<puncta_detect_util.Puncta object at 0x7f1341aec250>,<puncta_detect_util.Puncta object at 0x7f1340cc0690>,<puncta_detect_util.Puncta object at 0x7f1340cc0550>,<puncta_detect_util.Puncta object at 0x7f1341abc690>,<puncta_detect_util.Puncta object at 0x7f134119d5d0>,<puncta_detect_util.Puncta object at 0x7f134119ddd0>,<puncta_detect_util.Puncta object at 0x7f1341b1a110>,<puncta_detect_util.Puncta object at 0x7f1341ad4910>,<puncta_detect_util.Puncta object at 0x7f13410db750>,<puncta_detect_util.Puncta object at 0x7f13410db790>,<puncta_detect_util.Puncta object at 0x7f1341b0de10>,<puncta_detect_util.Puncta object at 0x7f1340f50ad0>,,,,,,,,True,True,True,1.0,64,0.796875,0.625,0.021658127619934794,0.625
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,1.0,1.0,1.0,62,62,23201,1.0,<puncta_detect_util.Puncta object at 0x7f13421af510>,<puncta_detect_util.Puncta object at 0x7f1341ac9210>,<puncta_detect_util.Puncta object at 0x7f1341abc750>,<puncta_detect_util.Puncta object at 0x7f1341b1afd0>,<puncta_detect_util.Puncta object at 0x7f1341b0d9d0>,<puncta_detect_util.Puncta object at 0x7f1341b30690>,<puncta_detect_util.Puncta object at 0x7f1341ae03d0>,<puncta_detect_util.Puncta object at 0x7f1341b23b10>,<puncta_detect_util.Puncta object at 0x7f1341a7c310>,<puncta_detect_util.Puncta object at 0x7f133dbb3350>,<puncta_detect_util.Puncta object at 0x7f133f287b90>,<puncta_detect_util.Puncta object at 0x7f133cf3f210>,<puncta_detect_util.Puncta object at 0x7f133e8c1210>,<puncta_detect_util.Puncta object at 0x7f133f7b4fd0>,<puncta_detect_util.Puncta object at 0x7f1341aecd10>,<puncta_detect_util.Puncta object at 0x7f134119d150>,<puncta_detect_util.Puncta object at 0x7f1340cc0350>,<puncta_detect_util.Puncta object at 0x7f1340cc0a50>,<puncta_detect_util.Puncta object at 0x7f1340bd6110>,<puncta_detect_util.Puncta object at 0x7f134119d910>,<puncta_detect_util.Puncta object at 0x7f1340d86290>,<puncta_detect_util.Puncta object at 0x7f1341b1af10>,<puncta_detect_util.Puncta object at 0x7f1341b23050>,<puncta_detect_util.Puncta object at 0x7f13410db3d0>,<puncta_detect_util.Puncta object at 0x7f13410dbad0>,<puncta_detect_util.Puncta object at 0x7f1341b309d0>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341aec890>,<puncta_detect_util.Puncta object at 0x7f1341ac9550>,<puncta_detect_util.Puncta object at 0x7f1341abc350>,<puncta_detect_util.Puncta object at 0x7f1341b1a2d0>,<puncta_detect_util.Puncta object at 0x7f1341ad42d0>,<puncta_detect_util.Puncta object at 0x7f1341b30dd0>,<puncta_detect_util.Puncta object at 0x7f1341ae0dd0>,<puncta_detect_util.Puncta object at 0x7f1341b234d0>,<puncta_detect_util.Puncta object at 0x7f133dbb39d0>,<puncta_detect_util.Puncta object at 0x7f133dbb36d0>,<puncta_detect_util.Puncta object at 0x7f133f287d10>,<puncta_detect_util.Puncta object at 0x7f133cf3f390>,<puncta_detect_util.Puncta object at 0x7f133e8c1310>,<puncta_detect_util.Puncta object at 0x7f133f7b41d0>,<puncta_detect_util.Puncta object at 0x7f1341aec150>,<puncta_detect_util.Puncta object at 0x7f134119d4d0>,<puncta_detect_util.Puncta object at 0x7f1340cc0610>,<puncta_detect_util.Puncta object at 0x7f1341abcbd0>,<puncta_detect_util.Puncta object at 0x7f1340bd6410>,<puncta_detect_util.Puncta object at 0x7f134119dc90>,<puncta_detect_util.Puncta object at 0x7f1340d86390>,<puncta_detect_util.Puncta object at 0x7f1341ad4150>,<puncta_detect_util.Puncta object at 0x7f13410dbfd0>,<puncta_detect_util.Puncta object at 0x7f13410db710>,<puncta_detect_util.Puncta object at 0x7f1341b0d910>,<puncta_detect_util.Puncta object at 0x7f1341b30350>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341aecb10>,<puncta_detect_util.Puncta object at 0x7f1341b4e0d0>,<puncta_detect_util.Puncta object at 0x7f1341b1ac50>,<puncta_detect_util.Puncta object at 0x7f1341b0d8d0>,<puncta_detect_util.Puncta object at 0x7f1341b30090>,<puncta_detect_util.Puncta object at 0x7f1341ac82d0>,<puncta_detect_util.Puncta object at 0x7f1341b23b50>,<puncta_detect_util.Puncta object at 0x7f1342a42850>,<puncta_detect_util.Puncta object at 0x7f133dbb3250>,<puncta_detect_util.Puncta object at 0x7f133f287650>,<puncta_detect_util.Puncta object at 0x7f133cf3f050>,<puncta_detect_util.Puncta object at 0x7f133e8c1ad0>,<puncta_detect_util.Puncta object at 0x7f133e8c1710>,<puncta_detect_util.Puncta object at 0x7f1341aec110>,<puncta_detect_util.Puncta object at 0x7f134119d350>,<puncta_detect_util.Puncta object at 0x7f1340cc0190>,<puncta_detect_util.Puncta object at 0x7f1340cc0150>,<puncta_detect_util.Puncta object at 0x7f1341abc990>,<puncta_detect_util.Puncta object at 0x7f134119d810>,<puncta_detect_util.Puncta object at 0x7f1340d86190>,<puncta_detect_util.Puncta object at 0x7f1341b1ad10>,<puncta_detect_util.Puncta object at 0x7f1341b23bd0>,<puncta_detect_util.Puncta object at 0x7f13410db2d0>,<puncta_detect_util.Puncta object at 0x7f13410db650>,<puncta_detect_util.Puncta object at 0x7f1341b0db10>,<puncta_detect_util.Puncta object at 0x7f1340f50150>,,,,,,,,True,True,True,1.0,62,0.8064516129032258,0.7419354838709677,0.037412180509460796,0.7258064516129032
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,1.0,1.0,1.0,2,2,14211,14.0,<puncta_detect_util.Puncta object at 0x7f1341aec1d0>,<puncta_detect_util.Puncta object at 0x7f1341ac9c10>,<puncta_detect_util.Puncta object at 0x7f1341abc5d0>,<puncta_detect_util.Puncta object at 0x7f1341b1a3d0>,<puncta_detect_util.Puncta object at 0x7f1341b0d7d0>,<puncta_detect_util.Puncta object at 0x7f1341b304d0>,<puncta_detect_util.Puncta object at 0x7f1341ae0510>,<puncta_detect_util.Puncta object at 0x7f1341b23cd0>,<puncta_detect_util.Puncta object at 0x7f1341a7c1d0>,<puncta_detect_util.Puncta object at 0x7f133dbb3390>,<puncta_detect_util.Puncta object at 0x7f133f287a90>,<puncta_detect_util.Puncta object at 0x7f133cf3f350>,<puncta_detect_util.Puncta object at 0x7f133e8c1250>,<puncta_detect_util.Puncta object at 0x7f133f7b4850>,<puncta_detect_util.Puncta object at 0x7f1341aecbd0>,<puncta_detect_util.Puncta object at 0x7f134119d290>,<puncta_detect_util.Puncta object at 0x7f1340cc0450>,<puncta_detect_util.Puncta object at 0x7f1340cc0b50>,<puncta_detect_util.Puncta object at 0x7f1340bd6150>,<puncta_detect_util.Puncta object at 0x7f134119da50>,<puncta_detect_util.Puncta object at 0x7f1340d862d0>,<puncta_detect_util.Puncta object at 0x7f1341b1a850>,<puncta_detect_util.Puncta object at 0x7f1341b23e90>,<puncta_detect_util.Puncta object at 0x7f13410db550>,<puncta_detect_util.Puncta object at 0x7f13410dbb10>,<puncta_detect_util.Puncta object at 0x7f1341b30b50>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341aec090>,<puncta_detect_util.Puncta object at 0x7f1341ac95d0>,<puncta_detect_util.Puncta object at 0x7f1341abc7d0>,<puncta_detect_util.Puncta object at 0x7f1341b1a810>,<puncta_detect_util.Puncta object at 0x7f1341ad4090>,<puncta_detect_util.Puncta object at 0x7f1341ac8510>,<puncta_detect_util.Puncta object at 0x7f1341ae0290>,<puncta_detect_util.Puncta object at 0x7f1341b238d0>,<puncta_detect_util.Puncta object at 0x7f133dbb3f10>,<puncta_detect_util.Puncta object at 0x7f133f287f10>,<puncta_detect_util.Puncta object at 0x7f133f287c10>,<puncta_detect_util.Puncta object at 0x7f133cf3fb90>,<puncta_detect_util.Puncta object at 0x7f133e8c1290>,<puncta_detect_util.Puncta object at 0x7f133f7b4210>,<puncta_detect_util.Puncta object at 0x7f1341aec550>,<puncta_detect_util.Puncta object at 0x7f1340cc0090>,<puncta_detect_util.Puncta object at 0x7f1340cc0650>,<puncta_detect_util.Puncta object at 0x7f1341abc2d0>,<puncta_detect_util.Puncta object at 0x7f1340bd6450>,<puncta_detect_util.Puncta object at 0x7f134119dd90>,<puncta_detect_util.Puncta object at 0x7f1341b1aa90>,<puncta_detect_util.Puncta object at 0x7f1341ad41d0>,<puncta_detect_util.Puncta object at 0x7f13410db050>,<puncta_detect_util.Puncta object at 0x7f13410db610>,<puncta_detect_util.Puncta object at 0x7f1341b0d710>,<puncta_detect_util.Puncta object at 0x7f1341b30250>,,,,,,,,<puncta_detect_util.Puncta object at 0x7f1341ac9a10>,<puncta_detect_util.Puncta object at 0x7f1341abcfd0>,<puncta_detect_util.Puncta object at 0x7f1341b1aa10>,<puncta_detect_util.Puncta object at 0x7f1341b0da90>,<puncta_detect_util.Puncta object at 0x7f1341b30d90>,<puncta_detect_util.Puncta object at 0x7f1341ac8110>,<puncta_detect_util.Puncta object at 0x7f1341b23c90>,<puncta_detect_util.Puncta object at 0x7f1341a7c290>,<puncta_detect_util.Puncta object at 0x7f133dbb3090>,<puncta_detect_util.Puncta object at 0x7f133f287a10>,<puncta_detect_util.Puncta object at 0x7f133cf3f090>,<puncta_detect_util.Puncta object at 0x7f133e8c1510>,<puncta_detect_util.Puncta object at 0x7f133e8c15d0>,<puncta_detect_util.Puncta object at 0x7f1341aecad0>,<puncta_detect_util.Puncta object at 0x7f134119dc50>,<puncta_detect_util.Puncta object at 0x7f1340cc01d0>,<puncta_detect_util.Puncta object at 0x7f1340cc02d0>,<puncta_detect_util.Puncta object at 0x7f1341b4e5d0>,<puncta_detect_util.Puncta object at 0x7f134119d6d0>,<puncta_detect_util.Puncta object at 0x7f1340d86a50>,<puncta_detect_util.Puncta object at 0x7f1341b1ab10>,<puncta_detect_util.Puncta object at 0x7f1341b23090>,<puncta_detect_util.Puncta object at 0x7f13410db310>,<puncta_detect_util.Puncta object at 0x7f13410db590>,<puncta_detect_util.Puncta object at 0x7f1341b0dfd0>,<puncta_detect_util.Puncta object at 0x7f1340f50190>,,,,,,,,True,True,True,1.0,2,1.0,1.0,0.0037998733375554147,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,1.0,1.0,0.9911732254505333,59,59,5438,0.0,<puncta_detect_util.Puncta object at 0x7f134e845cd0>,<puncta_detect_util.Puncta object at 0x7f134ed18550>,<puncta_detect_util.Puncta object at 0x7f1341ac8790>,<puncta_detect_util.Puncta object at 0x7f1341ac8bd0>,<puncta_detect_util.Puncta object at 0x7f1340f50dd0>,<puncta_detect_util.Puncta object at 0x7f1341742150>,<puncta_detect_util.Puncta object at 0x7f1341742710>,<puncta_detect_util.Puncta object at 0x7f133dbb3410>,<puncta_detect_util.Puncta object at 0x7f133dbb3e50>,<puncta_detect_util.Puncta object at 0x7f1341a7c0d0>,<puncta_detect_util.Puncta object at 0x7f1341a7cdd0>,<puncta_detect_util.Puncta object at 0x7f133f2870d0>,<puncta_detect_util.Puncta object at 0x7f133f287710>,<puncta_detect_util.Puncta object at 0x7f133cf3f7d0>,<puncta_detect_util.Puncta object at 0x7f1340bd6750>,<puncta_detect_util.Puncta object at 0x7f1340bd6510>,<puncta_detect_util.Puncta object at 0x7f1340bd6610>,<puncta_detect_util.Puncta object at 0x7f134168d750>,<puncta_detect_util.Puncta object at 0x7f134168d7d0>,<puncta_detect_util.Puncta object at 0x7f1341abc8d0>,<puncta_detect_util.Puncta object at 0x7f1341abc590>,<puncta_detect_util.Puncta object at 0x7f1341173110>,<puncta_detect_util.Puncta object at 0x7f1341173950>,<puncta_detect_util.Puncta object at 0x7f1341aec610>,<puncta_detect_util.Puncta object at 0x7f1341148090>,<puncta_detect_util.Puncta object at 0x7f1341148890>,<puncta_detect_util.Puncta object at 0x7f1341742e90>,<puncta_detect_util.Puncta object at 0x7f1340bb1290>,<puncta_detect_util.Puncta object at 0x7f1340bb1b10>,,,,,<puncta_detect_util.Puncta object at 0x7f1340f50050>,<puncta_detect_util.Puncta object at 0x7f1341ae0cd0>,<puncta_detect_util.Puncta object at 0x7f1341ac8190>,<puncta_detect_util.Puncta object at 0x7f1341ac8410>,<puncta_detect_util.Puncta object at 0x7f1340f50910>,<puncta_detect_util.Puncta object at 0x7f1341742190>,<puncta_detect_util.Puncta object at 0x7f1341742a10>,<puncta_detect_util.Puncta object at 0x7f133dbb3810>,<puncta_detect_util.Puncta object at 0x7f133dbb3490>,<puncta_detect_util.Puncta object at 0x7f1341a7c710>,<puncta_detect_util.Puncta object at 0x7f1341a7c190>,<puncta_detect_util.Puncta object at 0x7f133f287310>,<puncta_detect_util.Puncta object at 0x7f133cf3fbd0>,<puncta_detect_util.Puncta object at 0x7f133cf3fd50>,<puncta_detect_util.Puncta object at 0x7f1340bd6a50>,<puncta_detect_util.Puncta object at 0x7f1340bd6b90>,<puncta_detect_util.Puncta object at 0x7f133f7b4e50>,<puncta_detect_util.Puncta object at 0x7f134168d6d0>,<puncta_detect_util.Puncta object at 0x7f134168dd10>,<puncta_detect_util.Puncta object at 0x7f1341abccd0>,<puncta_detect_util.Puncta object at 0x7f133e8c1810>,<puncta_detect_util.Puncta object at 0x7f1341173450>,<puncta_detect_util.Puncta object at 0x7f1341173d90>,<puncta_detect_util.Puncta object at 0x7f1341aec650>,<puncta_detect_util.Puncta object at 0x7f1341148150>,<puncta_detect_util.Puncta object at 0x7f1341148bd0>,<puncta_detect_util.Puncta object at 0x7f1340bb19d0>,<puncta_detect_util.Puncta object at 0x7f1340bb1410>,<puncta_detect_util.Puncta object at 0x7f1340bb1bd0>,,,,,<puncta_detect_util.Puncta object at 0x7f1340f509d0>,<puncta_detect_util.Puncta object at 0x7f1341ae0490>,<puncta_detect_util.Puncta object at 0x7f1341ac85d0>,<puncta_detect_util.Puncta object at 0x7f1340f50b90>,<puncta_detect_util.Puncta object at 0x7f1340f50450>,<puncta_detect_util.Puncta object at 0x7f1341742450>,<puncta_detect_util.Puncta object at 0x7f133dbb35d0>,<puncta_detect_util.Puncta object at 0x7f133dbb3a90>,<puncta_detect_util.Puncta object at 0x7f1341a7c890>,<puncta_detect_util.Puncta object at 0x7f1341a7c990>,<puncta_detect_util.Puncta object at 0x7f133f287b10>,<puncta_detect_util.Puncta object at 0x7f133f287f90>,<puncta_detect_util.Puncta object at 0x7f133cf3f590>,<puncta_detect_util.Puncta object at 0x7f133cf3f5d0>,<puncta_detect_util.Puncta object at 0x7f1340bd6090>,<puncta_detect_util.Puncta object at 0x7f1340bd6d50>,<puncta_detect_util.Puncta object at 0x7f134168d110>,<puncta_detect_util.Puncta object at 0x7f134168d2d0>,<puncta_detect_util.Puncta object at 0x7f134168dcd0>,<puncta_detect_util.Puncta object at 0x7f1341abc450>,<puncta_detect_util.Puncta object at 0x7f1341173350>,<puncta_detect_util.Puncta object at 0x7f1341173690>,<puncta_detect_util.Puncta object at 0x7f1341173fd0>,<puncta_detect_util.Puncta object at 0x7f1341148f90>,<puncta_detect_util.Puncta object at 0x7f1341148610>,<puncta_detect_util.Puncta object at 0x7f1341148e10>,<puncta_detect_util.Puncta object at 0x7f1341ac8f90>,<puncta_detect_util.Puncta object at 0x7f1340bb1750>,<puncta_detect_util.Puncta object at 0x7f1340d86590>,,,,,True,True,True,1.0,59,0.847457627118644,0.7966101694915254,0.1154836336888562,0.7966101694915254
