file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1.nd2-output/(series 1).tif,1024,1,636,132,895,379,0.0,0.0,1.0,1,1,1,0.0,<puncta_detect_util.Puncta object at 0x0000020E423A3C70>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E423A32E0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E423A3550>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,True,0.0,1,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_.nd2-output/(series 1).tif,1024,1,497,44,771,293,0.9583333333333334,0.9565217391304348,1.0,24,23,24,0.0,<puncta_detect_util.Puncta object at 0x0000020E423A3A90>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E423A3CD0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000020E423A3220>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,24,0.875,0.9565217391304348,1.0,0.875
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,173,709,531,1024,0.2,0.5,0.2,5,2,5,21.0,<puncta_detect_util.Puncta object at 0x0000020E423A3130>,<puncta_detect_util.Puncta object at 0x0000020E423B0BE0>,<puncta_detect_util.Puncta object at 0x0000020E423B0520>,<puncta_detect_util.Puncta object at 0x0000020E423B0EB0>,<puncta_detect_util.Puncta object at 0x0000020E4238C700>,<puncta_detect_util.Puncta object at 0x0000020E4238CDC0>,<puncta_detect_util.Puncta object at 0x0000020E4236C4C0>,<puncta_detect_util.Puncta object at 0x0000020E4236CB80>,<puncta_detect_util.Puncta object at 0x0000020E4239B760>,<puncta_detect_util.Puncta object at 0x0000020E423CF5B0>,<puncta_detect_util.Puncta object at 0x0000020E423CFCA0>,<puncta_detect_util.Puncta object at 0x0000020E4235A3A0>,<puncta_detect_util.Puncta object at 0x0000020E4235AA60>,<puncta_detect_util.Puncta object at 0x0000020E423CEE20>,<puncta_detect_util.Puncta object at 0x0000020E423CE0D0>,<puncta_detect_util.Puncta object at 0x0000020E423CEB50>,<puncta_detect_util.Puncta object at 0x0000020E423CD5B0>,<puncta_detect_util.Puncta object at 0x0000020E423CDCA0>,<puncta_detect_util.Puncta object at 0x0000020E423CB3A0>,<puncta_detect_util.Puncta object at 0x0000020E423CBA60>,<puncta_detect_util.Puncta object at 0x0000020E423CBFD0>,<puncta_detect_util.Puncta object at 0x0000020E423C8820>,<puncta_detect_util.Puncta object at 0x0000020E423C8E80>,<puncta_detect_util.Puncta object at 0x0000020E423C74C0>,<puncta_detect_util.Puncta object at 0x0000020E423C7A00>,<puncta_detect_util.Puncta object at 0x0000020E423B2730>,<puncta_detect_util.Puncta object at 0x0000020E423B2520>,<puncta_detect_util.Puncta object at 0x0000020E423ACE20>,<puncta_detect_util.Puncta object at 0x0000020E423AC0D0>,<puncta_detect_util.Puncta object at 0x0000020E423ACD60>,<puncta_detect_util.Puncta object at 0x0000020E423AF5E0>,<puncta_detect_util.Puncta object at 0x0000020E423AFC70>,<puncta_detect_util.Puncta object at 0x0000020E423A56D0>,<puncta_detect_util.Puncta object at 0x0000020E423A3190>,<puncta_detect_util.Puncta object at 0x0000020E423B0430>,<puncta_detect_util.Puncta object at 0x0000020E423B09A0>,<puncta_detect_util.Puncta object at 0x0000020E4238C250>,<puncta_detect_util.Puncta object at 0x0000020E4238C940>,<puncta_detect_util.Puncta object at 0x0000020E4238CFA0>,<puncta_detect_util.Puncta object at 0x0000020E4236C700>,<puncta_detect_util.Puncta object at 0x0000020E4236CDC0>,<puncta_detect_util.Puncta object at 0x0000020E4239B160>,<puncta_detect_util.Puncta object at 0x0000020E423CF820>,<puncta_detect_util.Puncta object at 0x0000020E423CFE80>,<puncta_detect_util.Puncta object at 0x0000020E4235A5E0>,<puncta_detect_util.Puncta object at 0x0000020E4235ACA0>,<puncta_detect_util.Puncta object at 0x0000020E423CEA30>,<puncta_detect_util.Puncta object at 0x0000020E423CE520>,<puncta_detect_util.Puncta object at 0x0000020E423CD130>,<puncta_detect_util.Puncta object at 0x0000020E423CD820>,<puncta_detect_util.Puncta object at 0x0000020E423CDE50>,<puncta_detect_util.Puncta object at 0x0000020E423CB5E0>,<puncta_detect_util.Puncta object at 0x0000020E423CBCA0>,<puncta_detect_util.Puncta object at 0x0000020E423C8370>,<puncta_detect_util.Puncta object at 0x0000020E423C8A60>,<puncta_detect_util.Puncta object at 0x0000020E423C7E20>,<puncta_detect_util.Puncta object at 0x0000020E423C70A0>,<puncta_detect_util.Puncta object at 0x0000020E423C7DC0>,<puncta_detect_util.Puncta object at 0x0000020E423B25B0>,<puncta_detect_util.Puncta object at 0x0000020E423B28B0>,<puncta_detect_util.Puncta object at 0x0000020E423ACA30>,<puncta_detect_util.Puncta object at 0x0000020E423AC520>,<puncta_detect_util.Puncta object at 0x0000020E423AF130>,<puncta_detect_util.Puncta object at 0x0000020E423AF7F0>,<puncta_detect_util.Puncta object at 0x0000020E423AFE80>,<puncta_detect_util.Puncta object at 0x0000020E423A5550>,<puncta_detect_util.Puncta object at 0x0000020E423A3850>,<puncta_detect_util.Puncta object at 0x0000020E423B0130>,<puncta_detect_util.Puncta object at 0x0000020E423B0D00>,<puncta_detect_util.Puncta object at 0x0000020E4238C4C0>,<puncta_detect_util.Puncta object at 0x0000020E4238CB80>,<puncta_detect_util.Puncta object at 0x0000020E4236C250>,<puncta_detect_util.Puncta object at 0x0000020E4236C940>,<puncta_detect_util.Puncta object at 0x0000020E4236CFA0>,<puncta_detect_util.Puncta object at 0x0000020E423A3F70>,<puncta_detect_util.Puncta object at 0x0000020E423CFA60>,<puncta_detect_util.Puncta object at 0x0000020E4235A130>,<puncta_detect_util.Puncta object at 0x0000020E4235A820>,<puncta_detect_util.Puncta object at 0x0000020E4235AE80>,<puncta_detect_util.Puncta object at 0x0000020E423CE4C0>,<puncta_detect_util.Puncta object at 0x0000020E423CE9A0>,<puncta_detect_util.Puncta object at 0x0000020E423CD4C0>,<puncta_detect_util.Puncta object at 0x0000020E423CDB80>,<puncta_detect_util.Puncta object at 0x0000020E423CB130>,<puncta_detect_util.Puncta object at 0x0000020E423CB820>,<puncta_detect_util.Puncta object at 0x0000020E423CBE50>,<puncta_detect_util.Puncta object at 0x0000020E423C85E0>,<puncta_detect_util.Puncta object at 0x0000020E423C8C70>,<puncta_detect_util.Puncta object at 0x0000020E423C7910>,<puncta_detect_util.Puncta object at 0x0000020E423C7430>,<puncta_detect_util.Puncta object at 0x0000020E423B2EE0>,<puncta_detect_util.Puncta object at 0x0000020E423B20A0>,<puncta_detect_util.Puncta object at 0x0000020E423B2C70>,<puncta_detect_util.Puncta object at 0x0000020E423AC4C0>,<puncta_detect_util.Puncta object at 0x0000020E423AC9A0>,<puncta_detect_util.Puncta object at 0x0000020E423AF370>,<puncta_detect_util.Puncta object at 0x0000020E423AFA30>,<puncta_detect_util.Puncta object at 0x0000020E423A5EB0>,<puncta_detect_util.Puncta object at 0x0000020E423A50A0>,True,True,True,0.0,5,0.2,1.0,0.2,0.2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,555,365,807,619,0.04,0.0,0.04,50,4,50,9.0,<puncta_detect_util.Puncta object at 0x0000020E423A3100>,<puncta_detect_util.Puncta object at 0x0000020E423B0610>,<puncta_detect_util.Puncta object at 0x0000020E423B0730>,<puncta_detect_util.Puncta object at 0x0000020E4238C280>,<puncta_detect_util.Puncta object at 0x0000020E4238C880>,<puncta_detect_util.Puncta object at 0x0000020E4238CEE0>,<puncta_detect_util.Puncta object at 0x0000020E4236C640>,<puncta_detect_util.Puncta object at 0x0000020E4236CD00>,<puncta_detect_util.Puncta object at 0x0000020E423A3D60>,<puncta_detect_util.Puncta object at 0x0000020E423CF760>,<puncta_detect_util.Puncta object at 0x0000020E423CFE20>,<puncta_detect_util.Puncta object at 0x0000020E4235A520>,<puncta_detect_util.Puncta object at 0x0000020E4235ABE0>,<puncta_detect_util.Puncta object at 0x0000020E423CEA90>,<puncta_detect_util.Puncta object at 0x0000020E423CE3A0>,<puncta_detect_util.Puncta object at 0x0000020E423CD160>,<puncta_detect_util.Puncta object at 0x0000020E423CD760>,<puncta_detect_util.Puncta object at 0x0000020E423CDE20>,<puncta_detect_util.Puncta object at 0x0000020E423CB520>,<puncta_detect_util.Puncta object at 0x0000020E423CBBE0>,<puncta_detect_util.Puncta object at 0x0000020E423C83A0>,<puncta_detect_util.Puncta object at 0x0000020E423C89A0>,<puncta_detect_util.Puncta object at 0x0000020E423C7E50>,<puncta_detect_util.Puncta object at 0x0000020E423C7190>,<puncta_detect_util.Puncta object at 0x0000020E423C7BB0>,<puncta_detect_util.Puncta object at 0x0000020E423B2790>,<puncta_detect_util.Puncta object at 0x0000020E423B26D0>,<puncta_detect_util.Puncta object at 0x0000020E423ACC10>,<puncta_detect_util.Puncta object at 0x0000020E423AC3A0>,<puncta_detect_util.Puncta object at 0x0000020E423AF160>,<puncta_detect_util.Puncta object at 0x0000020E423AF760>,<puncta_detect_util.Puncta object at 0x0000020E423AFE20>,<puncta_detect_util.Puncta object at 0x0000020E423A55B0>,<puncta_detect_util.Puncta object at 0x0000020E423B0D90>,<puncta_detect_util.Puncta object at 0x0000020E423B02E0>,<puncta_detect_util.Puncta object at 0x0000020E423B0B50>,<puncta_detect_util.Puncta object at 0x0000020E4238C3D0>,<puncta_detect_util.Puncta object at 0x0000020E4238CA90>,<puncta_detect_util.Puncta object at 0x0000020E4236C280>,<puncta_detect_util.Puncta object at 0x0000020E4236C880>,<puncta_detect_util.Puncta object at 0x0000020E4236CEE0>,<puncta_detect_util.Puncta object at 0x0000020E423A3F40>,<puncta_detect_util.Puncta object at 0x0000020E423CF9A0>,<puncta_detect_util.Puncta object at 0x0000020E4235A160>,<puncta_detect_util.Puncta object at 0x0000020E4235A6D0>,<puncta_detect_util.Puncta object at 0x0000020E4235AE20>,<puncta_detect_util.Puncta object at 0x0000020E423CE430>,<puncta_detect_util.Puncta object at 0x0000020E423CE730>,<puncta_detect_util.Puncta object at 0x0000020E423CD2E0>,<puncta_detect_util.Puncta object at 0x0000020E423CD9A0>,<puncta_detect_util.Puncta object at 0x0000020E423CB160>,<puncta_detect_util.Puncta object at 0x0000020E423CB730>,<puncta_detect_util.Puncta object at 0x0000020E423CBE20>,<puncta_detect_util.Puncta object at 0x0000020E423C8520>,<puncta_detect_util.Puncta object at 0x0000020E423C8BB0>,<puncta_detect_util.Puncta object at 0x0000020E423C7850>,<puncta_detect_util.Puncta object at 0x0000020E423C73A0>,<puncta_detect_util.Puncta object at 0x0000020E423B2D90>,<puncta_detect_util.Puncta object at 0x0000020E423B2220>,<puncta_detect_util.Puncta object at 0x0000020E423B2CA0>,<puncta_detect_util.Puncta object at 0x0000020E423AC430>,<puncta_detect_util.Puncta object at 0x0000020E423AC730>,<puncta_detect_util.Puncta object at 0x0000020E423AF2E0>,<puncta_detect_util.Puncta object at 0x0000020E423AF9A0>,<puncta_detect_util.Puncta object at 0x0000020E423A5D30>,<puncta_detect_util.Puncta object at 0x0000020E423A51C0>,<puncta_detect_util.Puncta object at 0x0000020E423B0C10>,<puncta_detect_util.Puncta object at 0x0000020E423B03A0>,<puncta_detect_util.Puncta object at 0x0000020E423A2790>,<puncta_detect_util.Puncta object at 0x0000020E4238C640>,<puncta_detect_util.Puncta object at 0x0000020E4238CCA0>,<puncta_detect_util.Puncta object at 0x0000020E4236C400>,<puncta_detect_util.Puncta object at 0x0000020E4236CAC0>,<puncta_detect_util.Puncta object at 0x0000020E423CF280>,<puncta_detect_util.Puncta object at 0x0000020E423CF5E0>,<puncta_detect_util.Puncta object at 0x0000020E423CFB80>,<puncta_detect_util.Puncta object at 0x0000020E4235A220>,<puncta_detect_util.Puncta object at 0x0000020E4235A910>,<puncta_detect_util.Puncta object at 0x0000020E423CEBB0>,<puncta_detect_util.Puncta object at 0x0000020E423CE2E0>,<puncta_detect_util.Puncta object at 0x0000020E423CED00>,<puncta_detect_util.Puncta object at 0x0000020E423CD5E0>,<puncta_detect_util.Puncta object at 0x0000020E423CDC10>,<puncta_detect_util.Puncta object at 0x0000020E423CB2E0>,<puncta_detect_util.Puncta object at 0x0000020E423CB970>,<puncta_detect_util.Puncta object at 0x0000020E423C8160>,<puncta_detect_util.Puncta object at 0x0000020E423C8730>,<puncta_detect_util.Puncta object at 0x0000020E423C8E20>,<puncta_detect_util.Puncta object at 0x0000020E423C76A0>,<puncta_detect_util.Puncta object at 0x0000020E423C7790>,<puncta_detect_util.Puncta object at 0x0000020E423B2BB0>,<puncta_detect_util.Puncta object at 0x0000020E423B22B0>,<puncta_detect_util.Puncta object at 0x0000020E423ACBB0>,<puncta_detect_util.Puncta object at 0x0000020E423AC2B0>,<puncta_detect_util.Puncta object at 0x0000020E423ACCA0>,<puncta_detect_util.Puncta object at 0x0000020E423AF490>,<puncta_detect_util.Puncta object at 0x0000020E423AFBB0>,<puncta_detect_util.Puncta object at 0x0000020E423A5AC0>,<puncta_detect_util.Puncta object at 0x0000020E423A52E0>,True,True,True,0.0,50,0.46,0.5,0.48,0.4
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,481,0,804,271,0.0,0.0,0.3076923076923077,13,5,13,0.0,<puncta_detect_util.Puncta object at 0x0000020E423A3310>,<puncta_detect_util.Puncta object at 0x0000020E423B0460>,<puncta_detect_util.Puncta object at 0x0000020E423B0B80>,<puncta_detect_util.Puncta object at 0x0000020E4238C370>,<puncta_detect_util.Puncta object at 0x0000020E4238CA30>,<puncta_detect_util.Puncta object at 0x0000020E4236C1C0>,<puncta_detect_util.Puncta object at 0x0000020E4236C7F0>,<puncta_detect_util.Puncta object at 0x0000020E4236CEB0>,<puncta_detect_util.Puncta object at 0x0000020E423A3D30>,<puncta_detect_util.Puncta object at 0x0000020E423CF910>,<puncta_detect_util.Puncta object at 0x0000020E423CFFA0>,<puncta_detect_util.Puncta object at 0x0000020E4235A760>,<puncta_detect_util.Puncta object at 0x0000020E4235AD90>,<puncta_detect_util.Puncta object at 0x0000020E423CE850>,<puncta_detect_util.Puncta object at 0x0000020E423CE700>,<puncta_detect_util.Puncta object at 0x0000020E423CD250>,<puncta_detect_util.Puncta object at 0x0000020E423CD910>,<puncta_detect_util.Puncta object at 0x0000020E423CDFA0>,<puncta_detect_util.Puncta object at 0x0000020E423CB6D0>,<puncta_detect_util.Puncta object at 0x0000020E423CBD90>,<puncta_detect_util.Puncta object at 0x0000020E423C8490>,<puncta_detect_util.Puncta object at 0x0000020E423C8B50>,<puncta_detect_util.Puncta object at 0x0000020E423C7C70>,<puncta_detect_util.Puncta object at 0x0000020E423C71F0>,<puncta_detect_util.Puncta object at 0x0000020E423C7F10>,<puncta_detect_util.Puncta object at 0x0000020E423B23D0>,<puncta_detect_util.Puncta object at 0x0000020E423B2A90>,<puncta_detect_util.Puncta object at 0x0000020E423AC850>,<puncta_detect_util.Puncta object at 0x0000020E423AC700>,<puncta_detect_util.Puncta object at 0x0000020E423AF250>,<puncta_detect_util.Puncta object at 0x0000020E423AF910>,<puncta_detect_util.Puncta object at 0x0000020E423AFFA0>,<puncta_detect_util.Puncta object at 0x0000020E423A5370>,<puncta_detect_util.Puncta object at 0x0000020E423B0C70>,<puncta_detect_util.Puncta object at 0x0000020E423B0190>,<puncta_detect_util.Puncta object at 0x0000020E423B0D30>,<puncta_detect_util.Puncta object at 0x0000020E4238C5B0>,<puncta_detect_util.Puncta object at 0x0000020E4238CD00>,<puncta_detect_util.Puncta object at 0x0000020E4236C370>,<puncta_detect_util.Puncta object at 0x0000020E4236CA30>,<puncta_detect_util.Puncta object at 0x0000020E423CF190>,<puncta_detect_util.Puncta object at 0x0000020E423CF4F0>,<puncta_detect_util.Puncta object at 0x0000020E423CFBE0>,<puncta_detect_util.Puncta object at 0x0000020E4235A250>,<puncta_detect_util.Puncta object at 0x0000020E4235A9A0>,<puncta_detect_util.Puncta object at 0x0000020E4235AFA0>,<puncta_detect_util.Puncta object at 0x0000020E423CE2B0>,<puncta_detect_util.Puncta object at 0x0000020E423CEB80>,<puncta_detect_util.Puncta object at 0x0000020E423CD520>,<puncta_detect_util.Puncta object at 0x0000020E423CDBE0>,<puncta_detect_util.Puncta object at 0x0000020E423CB250>,<puncta_detect_util.Puncta object at 0x0000020E423CB910>,<puncta_detect_util.Puncta object at 0x0000020E423CBFA0>,<puncta_detect_util.Puncta object at 0x0000020E423C86D0>,<puncta_detect_util.Puncta object at 0x0000020E423C8D90>,<puncta_detect_util.Puncta object at 0x0000020E423C7700>,<puncta_detect_util.Puncta object at 0x0000020E423C7760>,<puncta_detect_util.Puncta object at 0x0000020E423B2B20>,<puncta_detect_util.Puncta object at 0x0000020E423B2280>,<puncta_detect_util.Puncta object at 0x0000020E423B2FA0>,<puncta_detect_util.Puncta object at 0x0000020E423AC2E0>,<puncta_detect_util.Puncta object at 0x0000020E423ACB80>,<puncta_detect_util.Puncta object at 0x0000020E423AF520>,<puncta_detect_util.Puncta object at 0x0000020E423AFB50>,<puncta_detect_util.Puncta object at 0x0000020E423A5B50>,<puncta_detect_util.Puncta object at 0x0000020E423A5400>,<puncta_detect_util.Puncta object at 0x0000020E423B08B0>,<puncta_detect_util.Puncta object at 0x0000020E423B0700>,<puncta_detect_util.Puncta object at 0x0000020E4238C1C0>,<puncta_detect_util.Puncta object at 0x0000020E4238C7F0>,<puncta_detect_util.Puncta object at 0x0000020E4238CEB0>,<puncta_detect_util.Puncta object at 0x0000020E4236C5B0>,<puncta_detect_util.Puncta object at 0x0000020E4236CC70>,<puncta_detect_util.Puncta object at 0x0000020E4239B460>,<puncta_detect_util.Puncta object at 0x0000020E423CF6D0>,<puncta_detect_util.Puncta object at 0x0000020E423CFD90>,<puncta_detect_util.Puncta object at 0x0000020E4235A490>,<puncta_detect_util.Puncta object at 0x0000020E4235AB50>,<puncta_detect_util.Puncta object at 0x0000020E423CE9D0>,<puncta_detect_util.Puncta object at 0x0000020E423CE190>,<puncta_detect_util.Puncta object at 0x0000020E423CEEB0>,<puncta_detect_util.Puncta object at 0x0000020E423CD6D0>,<puncta_detect_util.Puncta object at 0x0000020E423CDD90>,<puncta_detect_util.Puncta object at 0x0000020E423CB490>,<puncta_detect_util.Puncta object at 0x0000020E423CBB50>,<puncta_detect_util.Puncta object at 0x0000020E423C8250>,<puncta_detect_util.Puncta object at 0x0000020E423C8910>,<puncta_detect_util.Puncta object at 0x0000020E423C8FA0>,<puncta_detect_util.Puncta object at 0x0000020E423C72E0>,<puncta_detect_util.Puncta object at 0x0000020E423C7BE0>,<puncta_detect_util.Puncta object at 0x0000020E423B2550>,<puncta_detect_util.Puncta object at 0x0000020E423B2700>,<puncta_detect_util.Puncta object at 0x0000020E423AC9D0>,<puncta_detect_util.Puncta object at 0x0000020E423AC190>,<puncta_detect_util.Puncta object at 0x0000020E423ACEB0>,<puncta_detect_util.Puncta object at 0x0000020E423AF6D0>,<puncta_detect_util.Puncta object at 0x0000020E423AFD90>,<puncta_detect_util.Puncta object at 0x0000020E423A54F0>,<puncta_detect_util.Puncta object at 0x0000020E423A5670>,False,True,True,0.0,13,0.5384615384615384,0.4,0.6153846153846154,0.46153846153846156
