file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1.nd2-output/(series 1).tif,1024,1,636,132,895,379,0.0,0.0,1.0,1,1,1,0.0,<puncta_detect_util.Puncta object at 0x000001AE148DB4F0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001AE14910640>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001AE148DBD60>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,True,0.0,1,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_.nd2-output/(series 1).tif,1024,1,497,44,771,293,1.0,1.0,1.0,24,23,24,0.0,<puncta_detect_util.Puncta object at 0x000001AE14905160>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001AE14905700>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001AE148E79A0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,24,0.9583333333333334,1.0,1.0,0.9583333333333334
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,173,709,531,1024,0.2,0.5,0.2,5,2,5,21.0,<puncta_detect_util.Puncta object at 0x000001AE148E74F0>,<puncta_detect_util.Puncta object at 0x000001AE148E7310>,<puncta_detect_util.Puncta object at 0x000001AE148E82E0>,<puncta_detect_util.Puncta object at 0x000001AE148E89D0>,<puncta_detect_util.Puncta object at 0x000001AE148E8F10>,<puncta_detect_util.Puncta object at 0x000001AE148EE790>,<puncta_detect_util.Puncta object at 0x000001AE148EEFD0>,<puncta_detect_util.Puncta object at 0x000001AE14906550>,<puncta_detect_util.Puncta object at 0x000001AE148E7730>,<puncta_detect_util.Puncta object at 0x000001AE14906F10>,<puncta_detect_util.Puncta object at 0x000001AE14919670>,<puncta_detect_util.Puncta object at 0x000001AE14919D30>,<puncta_detect_util.Puncta object at 0x000001AE1490A430>,<puncta_detect_util.Puncta object at 0x000001AE1490AAF0>,<puncta_detect_util.Puncta object at 0x000001AE148F4B20>,<puncta_detect_util.Puncta object at 0x000001AE148F4190>,<puncta_detect_util.Puncta object at 0x000001AE148F4C10>,<puncta_detect_util.Puncta object at 0x000001AE148E4670>,<puncta_detect_util.Puncta object at 0x000001AE148E4D30>,<puncta_detect_util.Puncta object at 0x000001AE148E9430>,<puncta_detect_util.Puncta object at 0x000001AE148E9AF0>,<puncta_detect_util.Puncta object at 0x000001AE149151C0>,<puncta_detect_util.Puncta object at 0x000001AE149158B0>,<puncta_detect_util.Puncta object at 0x000001AE14915F10>,<puncta_detect_util.Puncta object at 0x000001AE14A42670>,<puncta_detect_util.Puncta object at 0x000001AE14A42D30>,<puncta_detect_util.Puncta object at 0x000001AE14A41430>,<puncta_detect_util.Puncta object at 0x000001AE14A41AF0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F1C0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F8B0>,<puncta_detect_util.Puncta object at 0x000001AE14A3FF10>,<puncta_detect_util.Puncta object at 0x000001AE14A3E4C0>,<puncta_detect_util.Puncta object at 0x000001AE14A3EAF0>,<puncta_detect_util.Puncta object at 0x000001AE148E7280>,<puncta_detect_util.Puncta object at 0x000001AE148E7F40>,<puncta_detect_util.Puncta object at 0x000001AE148E8550>,<puncta_detect_util.Puncta object at 0x000001AE148E8C10>,<puncta_detect_util.Puncta object at 0x000001AE148EE2E0>,<puncta_detect_util.Puncta object at 0x000001AE148EE9D0>,<puncta_detect_util.Puncta object at 0x000001AE148EEF10>,<puncta_detect_util.Puncta object at 0x000001AE14906790>,<puncta_detect_util.Puncta object at 0x000001AE14905B50>,<puncta_detect_util.Puncta object at 0x000001AE149191C0>,<puncta_detect_util.Puncta object at 0x000001AE149198B0>,<puncta_detect_util.Puncta object at 0x000001AE14919F10>,<puncta_detect_util.Puncta object at 0x000001AE1490A670>,<puncta_detect_util.Puncta object at 0x000001AE1490AD30>,<puncta_detect_util.Puncta object at 0x000001AE148F4820>,<puncta_detect_util.Puncta object at 0x000001AE148F4520>,<puncta_detect_util.Puncta object at 0x000001AE148E41C0>,<puncta_detect_util.Puncta object at 0x000001AE148E48B0>,<puncta_detect_util.Puncta object at 0x000001AE148E4EE0>,<puncta_detect_util.Puncta object at 0x000001AE148E9670>,<puncta_detect_util.Puncta object at 0x000001AE148E9D30>,<puncta_detect_util.Puncta object at 0x000001AE14915430>,<puncta_detect_util.Puncta object at 0x000001AE14915AF0>,<puncta_detect_util.Puncta object at 0x000001AE14A421C0>,<puncta_detect_util.Puncta object at 0x000001AE14A428B0>,<puncta_detect_util.Puncta object at 0x000001AE14A42F10>,<puncta_detect_util.Puncta object at 0x000001AE14A41670>,<puncta_detect_util.Puncta object at 0x000001AE14A41D30>,<puncta_detect_util.Puncta object at 0x000001AE14A3F430>,<puncta_detect_util.Puncta object at 0x000001AE14A3FAC0>,<puncta_detect_util.Puncta object at 0x000001AE14A3EE80>,<puncta_detect_util.Puncta object at 0x000001AE14A3E1F0>,<puncta_detect_util.Puncta object at 0x000001AE14A3EEB0>,<puncta_detect_util.Puncta object at 0x000001AE148E7100>,<puncta_detect_util.Puncta object at 0x000001AE148E7B80>,<puncta_detect_util.Puncta object at 0x000001AE148E8790>,<puncta_detect_util.Puncta object at 0x000001AE148E8FD0>,<puncta_detect_util.Puncta object at 0x000001AE148EE550>,<puncta_detect_util.Puncta object at 0x000001AE148EEC10>,<puncta_detect_util.Puncta object at 0x000001AE149062E0>,<puncta_detect_util.Puncta object at 0x000001AE149069A0>,<puncta_detect_util.Puncta object at 0x000001AE14906CD0>,<puncta_detect_util.Puncta object at 0x000001AE14919430>,<puncta_detect_util.Puncta object at 0x000001AE14919AF0>,<puncta_detect_util.Puncta object at 0x000001AE1490A1C0>,<puncta_detect_util.Puncta object at 0x000001AE1490A8B0>,<puncta_detect_util.Puncta object at 0x000001AE1490AF10>,<puncta_detect_util.Puncta object at 0x000001AE148F41C0>,<puncta_detect_util.Puncta object at 0x000001AE148F4CD0>,<puncta_detect_util.Puncta object at 0x000001AE148E4430>,<puncta_detect_util.Puncta object at 0x000001AE148E4AF0>,<puncta_detect_util.Puncta object at 0x000001AE148E91C0>,<puncta_detect_util.Puncta object at 0x000001AE148E98B0>,<puncta_detect_util.Puncta object at 0x000001AE148E9EE0>,<puncta_detect_util.Puncta object at 0x000001AE14915640>,<puncta_detect_util.Puncta object at 0x000001AE14915D00>,<puncta_detect_util.Puncta object at 0x000001AE14A42400>,<puncta_detect_util.Puncta object at 0x000001AE14A42AC0>,<puncta_detect_util.Puncta object at 0x000001AE14A411C0>,<puncta_detect_util.Puncta object at 0x000001AE14A418B0>,<puncta_detect_util.Puncta object at 0x000001AE14A41F10>,<puncta_detect_util.Puncta object at 0x000001AE14A3F670>,<puncta_detect_util.Puncta object at 0x000001AE14A3FD00>,<puncta_detect_util.Puncta object at 0x000001AE14A3E640>,<puncta_detect_util.Puncta object at 0x000001AE14A3E580>,<puncta_detect_util.Puncta object at 0x000001AE14A3CCA0>,True,True,True,0.0,5,0.4,1.0,0.2,0.2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,555,365,807,619,0.11764705882352941,0.125,0.058823529411764705,51,8,51,9.0,<puncta_detect_util.Puncta object at 0x000001AE148E7550>,<puncta_detect_util.Puncta object at 0x000001AE148DC1C0>,<puncta_detect_util.Puncta object at 0x000001AE148E8490>,<puncta_detect_util.Puncta object at 0x000001AE148E8B50>,<puncta_detect_util.Puncta object at 0x000001AE148EE310>,<puncta_detect_util.Puncta object at 0x000001AE148EE910>,<puncta_detect_util.Puncta object at 0x000001AE148EEF70>,<puncta_detect_util.Puncta object at 0x000001AE149066D0>,<puncta_detect_util.Puncta object at 0x000001AE149052B0>,<puncta_detect_util.Puncta object at 0x000001AE149191F0>,<puncta_detect_util.Puncta object at 0x000001AE149197F0>,<puncta_detect_util.Puncta object at 0x000001AE14919EB0>,<puncta_detect_util.Puncta object at 0x000001AE1490A5B0>,<puncta_detect_util.Puncta object at 0x000001AE1490AC70>,<puncta_detect_util.Puncta object at 0x000001AE148F49D0>,<puncta_detect_util.Puncta object at 0x000001AE148F4490>,<puncta_detect_util.Puncta object at 0x000001AE148E41F0>,<puncta_detect_util.Puncta object at 0x000001AE148E47F0>,<puncta_detect_util.Puncta object at 0x000001AE148E4EB0>,<puncta_detect_util.Puncta object at 0x000001AE148E95B0>,<puncta_detect_util.Puncta object at 0x000001AE148E9C40>,<puncta_detect_util.Puncta object at 0x000001AE14915370>,<puncta_detect_util.Puncta object at 0x000001AE14915A00>,<puncta_detect_util.Puncta object at 0x000001AE14A421F0>,<puncta_detect_util.Puncta object at 0x000001AE14A427C0>,<puncta_detect_util.Puncta object at 0x000001AE14A42E80>,<puncta_detect_util.Puncta object at 0x000001AE14A41580>,<puncta_detect_util.Puncta object at 0x000001AE14A41C40>,<puncta_detect_util.Puncta object at 0x000001AE14A3F370>,<puncta_detect_util.Puncta object at 0x000001AE14A3FA30>,<puncta_detect_util.Puncta object at 0x000001AE14A3EC70>,<puncta_detect_util.Puncta object at 0x000001AE14A3E100>,<puncta_detect_util.Puncta object at 0x000001AE14A3ED00>,<puncta_detect_util.Puncta object at 0x000001AE148E7FD0>,<puncta_detect_util.Puncta object at 0x000001AE148E7AF0>,<puncta_detect_util.Puncta object at 0x000001AE148E86D0>,<puncta_detect_util.Puncta object at 0x000001AE148E8D60>,<puncta_detect_util.Puncta object at 0x000001AE148EE490>,<puncta_detect_util.Puncta object at 0x000001AE148EEB50>,<puncta_detect_util.Puncta object at 0x000001AE14906310>,<puncta_detect_util.Puncta object at 0x000001AE14906910>,<puncta_detect_util.Puncta object at 0x000001AE14906D30>,<puncta_detect_util.Puncta object at 0x000001AE14919370>,<puncta_detect_util.Puncta object at 0x000001AE14919A30>,<puncta_detect_util.Puncta object at 0x000001AE1490A1F0>,<puncta_detect_util.Puncta object at 0x000001AE1490A7F0>,<puncta_detect_util.Puncta object at 0x000001AE1490AEB0>,<puncta_detect_util.Puncta object at 0x000001AE148F45B0>,<puncta_detect_util.Puncta object at 0x000001AE148F4910>,<puncta_detect_util.Puncta object at 0x000001AE148E4370>,<puncta_detect_util.Puncta object at 0x000001AE148E4A30>,<puncta_detect_util.Puncta object at 0x000001AE148E91F0>,<puncta_detect_util.Puncta object at 0x000001AE148E97F0>,<puncta_detect_util.Puncta object at 0x000001AE148E9E80>,<puncta_detect_util.Puncta object at 0x000001AE14915580>,<puncta_detect_util.Puncta object at 0x000001AE14915C40>,<puncta_detect_util.Puncta object at 0x000001AE14A42340>,<puncta_detect_util.Puncta object at 0x000001AE14A42A00>,<puncta_detect_util.Puncta object at 0x000001AE14A411F0>,<puncta_detect_util.Puncta object at 0x000001AE14A417F0>,<puncta_detect_util.Puncta object at 0x000001AE14A41EB0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F5B0>,<puncta_detect_util.Puncta object at 0x000001AE14A3FC70>,<puncta_detect_util.Puncta object at 0x000001AE14A3EA60>,<puncta_detect_util.Puncta object at 0x000001AE14A3E400>,<puncta_detect_util.Puncta object at 0x000001AE14A3CCD0>,<puncta_detect_util.Puncta object at 0x000001AE148E7520>,<puncta_detect_util.Puncta object at 0x000001AE148E8310>,<puncta_detect_util.Puncta object at 0x000001AE148E8910>,<puncta_detect_util.Puncta object at 0x000001AE148E8F70>,<puncta_detect_util.Puncta object at 0x000001AE148EE670>,<puncta_detect_util.Puncta object at 0x000001AE148EED90>,<puncta_detect_util.Puncta object at 0x000001AE14906490>,<puncta_detect_util.Puncta object at 0x000001AE14908130>,<puncta_detect_util.Puncta object at 0x000001AE14906E50>,<puncta_detect_util.Puncta object at 0x000001AE14919550>,<puncta_detect_util.Puncta object at 0x000001AE14919BB0>,<puncta_detect_util.Puncta object at 0x000001AE1490A2E0>,<puncta_detect_util.Puncta object at 0x000001AE1490A9D0>,<puncta_detect_util.Puncta object at 0x000001AE148F4D30>,<puncta_detect_util.Puncta object at 0x000001AE148F4040>,<puncta_detect_util.Puncta object at 0x000001AE148F4E80>,<puncta_detect_util.Puncta object at 0x000001AE148E45E0>,<puncta_detect_util.Puncta object at 0x000001AE148E4BE0>,<puncta_detect_util.Puncta object at 0x000001AE148E9340>,<puncta_detect_util.Puncta object at 0x000001AE148E9A00>,<puncta_detect_util.Puncta object at 0x000001AE149151F0>,<puncta_detect_util.Puncta object at 0x000001AE149157F0>,<puncta_detect_util.Puncta object at 0x000001AE14915E80>,<puncta_detect_util.Puncta object at 0x000001AE14A425B0>,<puncta_detect_util.Puncta object at 0x000001AE14A42BE0>,<puncta_detect_util.Puncta object at 0x000001AE14A41370>,<puncta_detect_util.Puncta object at 0x000001AE14A41A00>,<puncta_detect_util.Puncta object at 0x000001AE14A3F1F0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F7F0>,<puncta_detect_util.Puncta object at 0x000001AE14A3FE50>,<puncta_detect_util.Puncta object at 0x000001AE14A3E520>,<puncta_detect_util.Puncta object at 0x000001AE14A3E970>,<puncta_detect_util.Puncta object at 0x000001AE14A3CAF0>,True,True,True,0.0,51,0.6470588235294118,0.875,0.47058823529411764,0.45098039215686275
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,481,0,804,271,0.07142857142857142,0.2,0.2857142857142857,14,5,14,0.0,<puncta_detect_util.Puncta object at 0x000001AE148E7970>,<puncta_detect_util.Puncta object at 0x000001AE148DCD00>,<puncta_detect_util.Puncta object at 0x000001AE148E8640>,<puncta_detect_util.Puncta object at 0x000001AE148E8D00>,<puncta_detect_util.Puncta object at 0x000001AE148EE400>,<puncta_detect_util.Puncta object at 0x000001AE148EEAC0>,<puncta_detect_util.Puncta object at 0x000001AE14906220>,<puncta_detect_util.Puncta object at 0x000001AE14906880>,<puncta_detect_util.Puncta object at 0x000001AE14905FD0>,<puncta_detect_util.Puncta object at 0x000001AE149192E0>,<puncta_detect_util.Puncta object at 0x000001AE149199A0>,<puncta_detect_util.Puncta object at 0x000001AE1490A100>,<puncta_detect_util.Puncta object at 0x000001AE1490A760>,<puncta_detect_util.Puncta object at 0x000001AE1490AE20>,<puncta_detect_util.Puncta object at 0x000001AE148F4640>,<puncta_detect_util.Puncta object at 0x000001AE148F4700>,<puncta_detect_util.Puncta object at 0x000001AE148E42E0>,<puncta_detect_util.Puncta object at 0x000001AE148E49A0>,<puncta_detect_util.Puncta object at 0x000001AE148E4F70>,<puncta_detect_util.Puncta object at 0x000001AE148E9760>,<puncta_detect_util.Puncta object at 0x000001AE148E9E20>,<puncta_detect_util.Puncta object at 0x000001AE14915520>,<puncta_detect_util.Puncta object at 0x000001AE14915BE0>,<puncta_detect_util.Puncta object at 0x000001AE14A422E0>,<puncta_detect_util.Puncta object at 0x000001AE14A429A0>,<puncta_detect_util.Puncta object at 0x000001AE14A42F70>,<puncta_detect_util.Puncta object at 0x000001AE14A41760>,<puncta_detect_util.Puncta object at 0x000001AE14A41E20>,<puncta_detect_util.Puncta object at 0x000001AE14A3F520>,<puncta_detect_util.Puncta object at 0x000001AE14A3FBE0>,<puncta_detect_util.Puncta object at 0x000001AE14A3EA90>,<puncta_detect_util.Puncta object at 0x000001AE14A3E3D0>,<puncta_detect_util.Puncta object at 0x000001AE14A3CEE0>,<puncta_detect_util.Puncta object at 0x000001AE148E73A0>,<puncta_detect_util.Puncta object at 0x000001AE148E8250>,<puncta_detect_util.Puncta object at 0x000001AE148E8880>,<puncta_detect_util.Puncta object at 0x000001AE148E8F40>,<puncta_detect_util.Puncta object at 0x000001AE148EE6D0>,<puncta_detect_util.Puncta object at 0x000001AE148EED00>,<puncta_detect_util.Puncta object at 0x000001AE14906400>,<puncta_detect_util.Puncta object at 0x000001AE14906AC0>,<puncta_detect_util.Puncta object at 0x000001AE14906EB0>,<puncta_detect_util.Puncta object at 0x000001AE149195B0>,<puncta_detect_util.Puncta object at 0x000001AE14919BE0>,<puncta_detect_util.Puncta object at 0x000001AE1490A370>,<puncta_detect_util.Puncta object at 0x000001AE1490AA30>,<puncta_detect_util.Puncta object at 0x000001AE148F4F10>,<puncta_detect_util.Puncta object at 0x000001AE148F4070>,<puncta_detect_util.Puncta object at 0x000001AE148F4CA0>,<puncta_detect_util.Puncta object at 0x000001AE148E4520>,<puncta_detect_util.Puncta object at 0x000001AE148E4C70>,<puncta_detect_util.Puncta object at 0x000001AE148E92E0>,<puncta_detect_util.Puncta object at 0x000001AE148E99A0>,<puncta_detect_util.Puncta object at 0x000001AE148E9F70>,<puncta_detect_util.Puncta object at 0x000001AE14915760>,<puncta_detect_util.Puncta object at 0x000001AE14915E20>,<puncta_detect_util.Puncta object at 0x000001AE14A42520>,<puncta_detect_util.Puncta object at 0x000001AE14A42C70>,<puncta_detect_util.Puncta object at 0x000001AE14A412E0>,<puncta_detect_util.Puncta object at 0x000001AE14A419A0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F130>,<puncta_detect_util.Puncta object at 0x000001AE14A3F760>,<puncta_detect_util.Puncta object at 0x000001AE14A3FEB0>,<puncta_detect_util.Puncta object at 0x000001AE14A3E670>,<puncta_detect_util.Puncta object at 0x000001AE14A3E760>,<puncta_detect_util.Puncta object at 0x000001AE14A3C970>,<puncta_detect_util.Puncta object at 0x000001AE148E7B50>,<puncta_detect_util.Puncta object at 0x000001AE148E8400>,<puncta_detect_util.Puncta object at 0x000001AE148E8AC0>,<puncta_detect_util.Puncta object at 0x000001AE148EE250>,<puncta_detect_util.Puncta object at 0x000001AE148EE880>,<puncta_detect_util.Puncta object at 0x000001AE148EEF40>,<puncta_detect_util.Puncta object at 0x000001AE14906640>,<puncta_detect_util.Puncta object at 0x000001AE14908DC0>,<puncta_detect_util.Puncta object at 0x000001AE14919130>,<puncta_detect_util.Puncta object at 0x000001AE14919760>,<puncta_detect_util.Puncta object at 0x000001AE14919E20>,<puncta_detect_util.Puncta object at 0x000001AE1490A520>,<puncta_detect_util.Puncta object at 0x000001AE1490ABE0>,<puncta_detect_util.Puncta object at 0x000001AE148F4B50>,<puncta_detect_util.Puncta object at 0x000001AE148F4370>,<puncta_detect_util.Puncta object at 0x000001AE148E4130>,<puncta_detect_util.Puncta object at 0x000001AE148E4760>,<puncta_detect_util.Puncta object at 0x000001AE148E4E20>,<puncta_detect_util.Puncta object at 0x000001AE148E9520>,<puncta_detect_util.Puncta object at 0x000001AE148E9BE0>,<puncta_detect_util.Puncta object at 0x000001AE149152E0>,<puncta_detect_util.Puncta object at 0x000001AE149159A0>,<puncta_detect_util.Puncta object at 0x000001AE14915F70>,<puncta_detect_util.Puncta object at 0x000001AE14A42760>,<puncta_detect_util.Puncta object at 0x000001AE14A42E20>,<puncta_detect_util.Puncta object at 0x000001AE14A41520>,<puncta_detect_util.Puncta object at 0x000001AE14A41BE0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F2E0>,<puncta_detect_util.Puncta object at 0x000001AE14A3F9A0>,<puncta_detect_util.Puncta object at 0x000001AE14A3EBE0>,<puncta_detect_util.Puncta object at 0x000001AE14A3E160>,<puncta_detect_util.Puncta object at 0x000001AE14A3ECD0>,<puncta_detect_util.Puncta object at 0x000001AE14A3C5E0>,True,True,True,0.0,14,0.6428571428571429,0.8,0.6428571428571429,0.5714285714285714
