file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.3333333333333333,0.5,1.0,3,2,3,0.0,<puncta_detect_util.Puncta object at 0x000001F5D83C8730>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D83C8B50>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D8334880>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,3,1.0,1.0,0.6666666666666666,0.6666666666666666
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.3333333333333333,0.25,1.0,3,4,3,0.0,<puncta_detect_util.Puncta object at 0x000001F5D83D8C10>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D83D80D0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D83C8550>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,3,1.0,0.25,0.6666666666666666,0.6666666666666666
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,0.5,0.3333333333333333,1.0,2,3,2,0.0,<puncta_detect_util.Puncta object at 0x000001F5D83C81F0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D83C8190>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D83C8850>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,2,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,0.38157019294743844,0.14778775781769793,0.016843971631205674,12024,12024,1128,19.0,<puncta_detect_util.Puncta object at 0x000001F5D8334430>,<puncta_detect_util.Puncta object at 0x000001F5D83AFF40>,<puncta_detect_util.Puncta object at 0x000001F5D8334730>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6640>,<puncta_detect_util.Puncta object at 0x000001F5D83B8670>,<puncta_detect_util.Puncta object at 0x000001F5D83B82B0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8670>,<puncta_detect_util.Puncta object at 0x000001F5D83C8760>,<puncta_detect_util.Puncta object at 0x000001F5D84C1610>,<puncta_detect_util.Puncta object at 0x000001F5D84C1E20>,<puncta_detect_util.Puncta object at 0x000001F5D8C07DC0>,<puncta_detect_util.Puncta object at 0x000001F5D8564700>,<puncta_detect_util.Puncta object at 0x000001F5D8564F10>,<puncta_detect_util.Puncta object at 0x000001F5D85D0E20>,<puncta_detect_util.Puncta object at 0x000001F5D87B6310>,<puncta_detect_util.Puncta object at 0x000001F5D87B6D60>,<puncta_detect_util.Puncta object at 0x000001F5D8A413D0>,<puncta_detect_util.Puncta object at 0x000001F5D8629E50>,<puncta_detect_util.Puncta object at 0x000001F5D8C764F0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41C10>,<puncta_detect_util.Puncta object at 0x000001F5D87906D0>,<puncta_detect_util.Puncta object at 0x000001F5D88121F0>,<puncta_detect_util.Puncta object at 0x000001F5D88127C0>,<puncta_detect_util.Puncta object at 0x000001F5D8812FA0>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6D30>,<puncta_detect_util.Puncta object at 0x000001F5D8C76EE0>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D00D0>,<puncta_detect_util.Puncta object at 0x000001F5D8C07970>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6880>,<puncta_detect_util.Puncta object at 0x000001F5D8BF62E0>,<puncta_detect_util.Puncta object at 0x000001F5D83B88B0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8BB0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8BE0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1070>,<puncta_detect_util.Puncta object at 0x000001F5D84C1850>,<puncta_detect_util.Puncta object at 0x000001F5D8C07400>,<puncta_detect_util.Puncta object at 0x000001F5D8C079D0>,<puncta_detect_util.Puncta object at 0x000001F5D8564940>,<puncta_detect_util.Puncta object at 0x000001F5D85D0640>,<puncta_detect_util.Puncta object at 0x000001F5D86291C0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6550>,<puncta_detect_util.Puncta object at 0x000001F5D87B6EE0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41580>,<puncta_detect_util.Puncta object at 0x000001F5D87B69A0>,<puncta_detect_util.Puncta object at 0x000001F5D8C765B0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41EE0>,<puncta_detect_util.Puncta object at 0x000001F5D8790880>,<puncta_detect_util.Puncta object at 0x000001F5D88122E0>,<puncta_detect_util.Puncta object at 0x000001F5D8812B80>,<puncta_detect_util.Puncta object at 0x000001F5D8CD65B0>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6CD0>,<puncta_detect_util.Puncta object at 0x000001F5D8A341F0>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D01F0>,<puncta_detect_util.Puncta object at 0x000001F5D8334AC0>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6220>,<puncta_detect_util.Puncta object at 0x000001F5D8BF67F0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8C10>,<puncta_detect_util.Puncta object at 0x000001F5D83D87C0>,<puncta_detect_util.Puncta object at 0x000001F5D83D81C0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1280>,<puncta_detect_util.Puncta object at 0x000001F5D84C1C10>,<puncta_detect_util.Puncta object at 0x000001F5D8C07850>,<puncta_detect_util.Puncta object at 0x000001F5D8564370>,<puncta_detect_util.Puncta object at 0x000001F5D8564DF0>,<puncta_detect_util.Puncta object at 0x000001F5D85D0C70>,<puncta_detect_util.Puncta object at 0x000001F5D87B60D0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6910>,<puncta_detect_util.Puncta object at 0x000001F5D8A41100>,<puncta_detect_util.Puncta object at 0x000001F5D86297F0>,<puncta_detect_util.Puncta object at 0x000001F5D8C76130>,<puncta_detect_util.Puncta object at 0x000001F5D8A41B50>,<puncta_detect_util.Puncta object at 0x000001F5D8629F40>,<puncta_detect_util.Puncta object at 0x000001F5D8790C40>,<puncta_detect_util.Puncta object at 0x000001F5D88125B0>,<puncta_detect_util.Puncta object at 0x000001F5D8812DC0>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6A00>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6E50>,<puncta_detect_util.Puncta object at 0x000001F5D8A345E0>,,,,,,,,True,True,True,0.0,1128,0.03567864271457086,0.30031603459747175,0.7012411347517731,0.32978723404255317
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,0.5498217883155122,0.13705907352316193,0.006787330316742082,6453,4706,3094,18.0,<puncta_detect_util.Puncta object at 0x000001F58BDDCCD0>,<puncta_detect_util.Puncta object at 0x000001F5D78E6790>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6820>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6730>,<puncta_detect_util.Puncta object at 0x000001F5D83B82E0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8790>,<puncta_detect_util.Puncta object at 0x000001F5D83D8EB0>,<puncta_detect_util.Puncta object at 0x000001F5D83C8460>,<puncta_detect_util.Puncta object at 0x000001F5D84C1670>,<puncta_detect_util.Puncta object at 0x000001F5D8C07FD0>,<puncta_detect_util.Puncta object at 0x000001F5D8C07CD0>,<puncta_detect_util.Puncta object at 0x000001F5D8564760>,<puncta_detect_util.Puncta object at 0x000001F5D85D0880>,<puncta_detect_util.Puncta object at 0x000001F5D8629250>,<puncta_detect_util.Puncta object at 0x000001F5D87B6370>,<puncta_detect_util.Puncta object at 0x000001F5D87B6D90>,<puncta_detect_util.Puncta object at 0x000001F5D8A413A0>,<puncta_detect_util.Puncta object at 0x000001F5D8629D00>,<puncta_detect_util.Puncta object at 0x000001F5D8C763D0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41DC0>,<puncta_detect_util.Puncta object at 0x000001F5D87906A0>,<puncta_detect_util.Puncta object at 0x000001F5D88120A0>,<puncta_detect_util.Puncta object at 0x000001F5D8812970>,<puncta_detect_util.Puncta object at 0x000001F5D8CD65E0>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6D00>,<puncta_detect_util.Puncta object at 0x000001F5D8A34220>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D0070>,<puncta_detect_util.Puncta object at 0x000001F5D8C079A0>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6130>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6EB0>,<puncta_detect_util.Puncta object at 0x000001F5D83B84C0>,<puncta_detect_util.Puncta object at 0x000001F5D83D85B0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8340>,<puncta_detect_util.Puncta object at 0x000001F5D84C1160>,<puncta_detect_util.Puncta object at 0x000001F5D84C1AF0>,<puncta_detect_util.Puncta object at 0x000001F5D8C074C0>,<puncta_detect_util.Puncta object at 0x000001F5D8564220>,<puncta_detect_util.Puncta object at 0x000001F5D8564BE0>,<puncta_detect_util.Puncta object at 0x000001F5D85D0A30>,<puncta_detect_util.Puncta object at 0x000001F5D8629430>,<puncta_detect_util.Puncta object at 0x000001F5D87B6700>,<puncta_detect_util.Puncta object at 0x000001F5D85D0D00>,<puncta_detect_util.Puncta object at 0x000001F5D86297C0>,<puncta_detect_util.Puncta object at 0x000001F5D8C76B80>,<puncta_detect_util.Puncta object at 0x000001F5D8A419A0>,<puncta_detect_util.Puncta object at 0x000001F5D86296D0>,<puncta_detect_util.Puncta object at 0x000001F5D8790A30>,<puncta_detect_util.Puncta object at 0x000001F5D8812310>,<puncta_detect_util.Puncta object at 0x000001F5D8812D30>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6790>,<puncta_detect_util.Puncta object at 0x000001F5D8C76C70>,<puncta_detect_util.Puncta object at 0x000001F5D8A343D0>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D0310>,<puncta_detect_util.Puncta object at 0x000001F5D83343A0>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6E20>,<puncta_detect_util.Puncta object at 0x000001F5D83B83D0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8B80>,<puncta_detect_util.Puncta object at 0x000001F5D83D8D90>,<puncta_detect_util.Puncta object at 0x000001F5D83C8880>,<puncta_detect_util.Puncta object at 0x000001F5D84C14C0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1F40>,<puncta_detect_util.Puncta object at 0x000001F5D8C07130>,<puncta_detect_util.Puncta object at 0x000001F5D85643D0>,<puncta_detect_util.Puncta object at 0x000001F5D8564E20>,<puncta_detect_util.Puncta object at 0x000001F5D85D0FD0>,<puncta_detect_util.Puncta object at 0x000001F5D87B61C0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6C10>,<puncta_detect_util.Puncta object at 0x000001F5D8A410A0>,<puncta_detect_util.Puncta object at 0x000001F5D8629940>,<puncta_detect_util.Puncta object at 0x000001F5D8C760D0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41C70>,<puncta_detect_util.Puncta object at 0x000001F5D8790430>,<puncta_detect_util.Puncta object at 0x000001F5D8790CA0>,<puncta_detect_util.Puncta object at 0x000001F5D8812610>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6190>,<puncta_detect_util.Puncta object at 0x000001F5D8CD69D0>,<puncta_detect_util.Puncta object at 0x000001F5D8C76FA0>,<puncta_detect_util.Puncta object at 0x000001F5D8A34820>,,,,,,,,True,True,True,0.0,3094,0.24221292422129242,0.2807054823629409,0.8358112475759535,0.4812540400775695
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,0.6154517677869926,0.11158493248045487,0.1624905087319666,2291,1407,1317,13.0,<puncta_detect_util.Puncta object at 0x000001F5D85D0040>,<puncta_detect_util.Puncta object at 0x000001F5D8C07B20>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6040>,<puncta_detect_util.Puncta object at 0x000001F5D8BF64C0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8EE0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8F70>,<puncta_detect_util.Puncta object at 0x000001F5D83D82E0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1EE0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1970>,<puncta_detect_util.Puncta object at 0x000001F5D8C07BB0>,<puncta_detect_util.Puncta object at 0x000001F5D8564130>,<puncta_detect_util.Puncta object at 0x000001F5D8564A60>,<puncta_detect_util.Puncta object at 0x000001F5D85D09A0>,<puncta_detect_util.Puncta object at 0x000001F5D86293A0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6670>,<puncta_detect_util.Puncta object at 0x000001F5D8629640>,<puncta_detect_util.Puncta object at 0x000001F5D8A41760>,<puncta_detect_util.Puncta object at 0x000001F5D86291F0>,<puncta_detect_util.Puncta object at 0x000001F5D8C766D0>,<puncta_detect_util.Puncta object at 0x000001F5D8629DF0>,<puncta_detect_util.Puncta object at 0x000001F5D87909A0>,<puncta_detect_util.Puncta object at 0x000001F5D88122B0>,<puncta_detect_util.Puncta object at 0x000001F5D8812CA0>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6700>,<puncta_detect_util.Puncta object at 0x000001F5D8790D90>,<puncta_detect_util.Puncta object at 0x000001F5D8A34340>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D02E0>,<puncta_detect_util.Puncta object at 0x000001F5D795A670>,<puncta_detect_util.Puncta object at 0x000001F5D8BF63D0>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6070>,<puncta_detect_util.Puncta object at 0x000001F5D83B8F70>,<puncta_detect_util.Puncta object at 0x000001F5D83D8970>,<puncta_detect_util.Puncta object at 0x000001F5D83D8AC0>,<puncta_detect_util.Puncta object at 0x000001F5D84C12B0>,<puncta_detect_util.Puncta object at 0x000001F5D84C1C40>,<puncta_detect_util.Puncta object at 0x000001F5D8C07A90>,<puncta_detect_util.Puncta object at 0x000001F5D85643A0>,<puncta_detect_util.Puncta object at 0x000001F5D8564E80>,<puncta_detect_util.Puncta object at 0x000001F5D85D0CA0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6A00>,<puncta_detect_util.Puncta object at 0x000001F5D87B6940>,<puncta_detect_util.Puncta object at 0x000001F5D8A41070>,<puncta_detect_util.Puncta object at 0x000001F5D86299D0>,<puncta_detect_util.Puncta object at 0x000001F5D8C760A0>,<puncta_detect_util.Puncta object at 0x000001F5D8A418E0>,<puncta_detect_util.Puncta object at 0x000001F5D87902B0>,<puncta_detect_util.Puncta object at 0x000001F5D8790C70>,<puncta_detect_util.Puncta object at 0x000001F5D8812670>,<puncta_detect_util.Puncta object at 0x000001F5D8812F70>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6A60>,<puncta_detect_util.Puncta object at 0x000001F5D8C76DC0>,<puncta_detect_util.Puncta object at 0x000001F5D8A34610>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001F5D85D05E0>,<puncta_detect_util.Puncta object at 0x000001F5D8334460>,<puncta_detect_util.Puncta object at 0x000001F5D8BF63A0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8400>,<puncta_detect_util.Puncta object at 0x000001F5D83D88B0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8DC0>,<puncta_detect_util.Puncta object at 0x000001F5D83C8E20>,<puncta_detect_util.Puncta object at 0x000001F5D84C16D0>,<puncta_detect_util.Puncta object at 0x000001F5D8C07250>,<puncta_detect_util.Puncta object at 0x000001F5D8C07790>,<puncta_detect_util.Puncta object at 0x000001F5D85647C0>,<puncta_detect_util.Puncta object at 0x000001F5D83D8B50>,<puncta_detect_util.Puncta object at 0x000001F5D86290D0>,<puncta_detect_util.Puncta object at 0x000001F5D87B6340>,<puncta_detect_util.Puncta object at 0x000001F5D87B6E20>,<puncta_detect_util.Puncta object at 0x000001F5D8A41370>,<puncta_detect_util.Puncta object at 0x000001F5D8629D90>,<puncta_detect_util.Puncta object at 0x000001F5D8C763A0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41E50>,<puncta_detect_util.Puncta object at 0x000001F5D8790670>,<puncta_detect_util.Puncta object at 0x000001F5D87904F0>,<puncta_detect_util.Puncta object at 0x000001F5D8812A00>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6460>,<puncta_detect_util.Puncta object at 0x000001F5D8CD6D90>,<puncta_detect_util.Puncta object at 0x000001F5D8C76910>,<puncta_detect_util.Puncta object at 0x000001F5D8A34A30>,,,,,,,,True,True,True,0.0,1317,0.2671322566564819,0.5373134328358209,0.829916476841306,0.44874715261959
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,0.9873632791759583,0.2146118721461187,0.07111378205128205,9417,9417,4992,24.0,<puncta_detect_util.Puncta object at 0x000001F5D8CD6130>,<puncta_detect_util.Puncta object at 0x000001F5D8CD63D0>,<puncta_detect_util.Puncta object at 0x000001F5D8790040>,<puncta_detect_util.Puncta object at 0x000001F5D8A41910>,<puncta_detect_util.Puncta object at 0x000001F5D87B6100>,<puncta_detect_util.Puncta object at 0x000001F5D8564280>,<puncta_detect_util.Puncta object at 0x000001F5D84C15B0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8B50>,<puncta_detect_util.Puncta object at 0x000001F5D8C07B50>,<puncta_detect_util.Puncta object at 0x000001F5D83C8D30>,<puncta_detect_util.Puncta object at 0x000001F5D83346D0>,<puncta_detect_util.Puncta object at 0x000001F5D8A344F0>,<puncta_detect_util.Puncta object at 0x000001F5D8A51A60>,<puncta_detect_util.Puncta object at 0x000001F5D8999820>,<puncta_detect_util.Puncta object at 0x000001F5D8999EB0>,<puncta_detect_util.Puncta object at 0x000001F5D8D899D0>,<puncta_detect_util.Puncta object at 0x000001F5D8D89AF0>,<puncta_detect_util.Puncta object at 0x000001F5D8990400>,<puncta_detect_util.Puncta object at 0x000001F5D8B46430>,<puncta_detect_util.Puncta object at 0x000001F5D8B46DF0>,<puncta_detect_util.Puncta object at 0x000001F5D8990C10>,<puncta_detect_util.Puncta object at 0x000001F5D85015E0>,<puncta_detect_util.Puncta object at 0x000001F5D8501E20>,<puncta_detect_util.Puncta object at 0x000001F5D85B3640>,<puncta_detect_util.Puncta object at 0x000001F5D85B3F70>,<puncta_detect_util.Puncta object at 0x000001F5D86B06A0>,<puncta_detect_util.Puncta object at 0x000001F5D86B0E50>,<puncta_detect_util.Puncta object at 0x000001F5D86B5940>,<puncta_detect_util.Puncta object at 0x000001F5D85B3D00>,,,,,<puncta_detect_util.Puncta object at 0x000001F5D8CD68B0>,<puncta_detect_util.Puncta object at 0x000001F5D8812850>,<puncta_detect_util.Puncta object at 0x000001F5D8C761F0>,<puncta_detect_util.Puncta object at 0x000001F5D8A41160>,<puncta_detect_util.Puncta object at 0x000001F5D8629370>,<puncta_detect_util.Puncta object at 0x000001F5D85641C0>,<puncta_detect_util.Puncta object at 0x000001F5D83B8880>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6F70>,<puncta_detect_util.Puncta object at 0x000001F5D8C078E0>,<puncta_detect_util.Puncta object at 0x000001F5D7EA0700>,<puncta_detect_util.Puncta object at 0x000001F5D83D88E0>,<puncta_detect_util.Puncta object at 0x000001F5D8A34F10>,<puncta_detect_util.Puncta object at 0x000001F5D8999550>,<puncta_detect_util.Puncta object at 0x000001F5D8999AC0>,<puncta_detect_util.Puncta object at 0x000001F5D8D89370>,<puncta_detect_util.Puncta object at 0x000001F5D8D89CD0>,<puncta_detect_util.Puncta object at 0x000001F5D85D0130>,<puncta_detect_util.Puncta object at 0x000001F5D8B46D90>,<puncta_detect_util.Puncta object at 0x000001F5D8B46A00>,<puncta_detect_util.Puncta object at 0x000001F5D8C8E2B0>,<puncta_detect_util.Puncta object at 0x000001F5D8990E50>,<puncta_detect_util.Puncta object at 0x000001F5D8501820>,<puncta_detect_util.Puncta object at 0x000001F5D85B3070>,<puncta_detect_util.Puncta object at 0x000001F5D85B3880>,<puncta_detect_util.Puncta object at 0x000001F5D86B0040>,<puncta_detect_util.Puncta object at 0x000001F5D86B0880>,<puncta_detect_util.Puncta object at 0x000001F5D86B5130>,<puncta_detect_util.Puncta object at 0x000001F5D86B5AF0>,<puncta_detect_util.Puncta object at 0x000001F5D87031F0>,,,,,<puncta_detect_util.Puncta object at 0x000001F5D8CD6550>,<puncta_detect_util.Puncta object at 0x000001F5D8790580>,<puncta_detect_util.Puncta object at 0x000001F5D8C76880>,<puncta_detect_util.Puncta object at 0x000001F5D87B6D00>,<puncta_detect_util.Puncta object at 0x000001F5D8629550>,<puncta_detect_util.Puncta object at 0x000001F5D84C17F0>,<puncta_detect_util.Puncta object at 0x000001F5D83B87C0>,<puncta_detect_util.Puncta object at 0x000001F5D8BF6490>,<puncta_detect_util.Puncta object at 0x000001F5D83C8310>,<puncta_detect_util.Puncta object at 0x000001F5D83C8C70>,<puncta_detect_util.Puncta object at 0x000001F5D8A34310>,<puncta_detect_util.Puncta object at 0x000001F5D8A515E0>,<puncta_detect_util.Puncta object at 0x000001F5D8999310>,<puncta_detect_util.Puncta object at 0x000001F5D8999DC0>,<puncta_detect_util.Puncta object at 0x000001F5D8D89640>,<puncta_detect_util.Puncta object at 0x000001F5D8D89E80>,<puncta_detect_util.Puncta object at 0x000001F5D8A51EE0>,<puncta_detect_util.Puncta object at 0x000001F5D8B461F0>,<puncta_detect_util.Puncta object at 0x000001F5D8B46CD0>,<puncta_detect_util.Puncta object at 0x000001F5D8990850>,<puncta_detect_util.Puncta object at 0x000001F5D8990430>,<puncta_detect_util.Puncta object at 0x000001F5D8501B50>,<puncta_detect_util.Puncta object at 0x000001F5D85B3310>,<puncta_detect_util.Puncta object at 0x000001F5D85B3BB0>,<puncta_detect_util.Puncta object at 0x000001F5D86B0310>,<puncta_detect_util.Puncta object at 0x000001F5D86B0B50>,<puncta_detect_util.Puncta object at 0x000001F5D86B5580>,<puncta_detect_util.Puncta object at 0x000001F5D86B5E20>,<puncta_detect_util.Puncta object at 0x000001F5D87035E0>,,,,,True,True,True,0.0,4992,0.2104704258256345,0.3929064457895296,0.5679086538461539,0.25861378205128205
