file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1.nd2-output/(series 1).tif,1024,1,636,132,895,379,0.0,0.0,1.0,1,1,1,0.0,<puncta_detect_util.Puncta object at 0x0000022E800FBF70>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000022E800F3520>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000022E800F3040>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,True,0.0,1,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_.nd2-output/(series 1).tif,1024,1,497,44,771,293,1.0,1.0,1.0,22,22,22,0.0,<puncta_detect_util.Puncta object at 0x0000022E8024C4F0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000022E802D8B50>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x0000022E802D8DC0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.0,22,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,173,709,531,1024,0.2,0.5,0.2,5,2,5,21.0,<puncta_detect_util.Puncta object at 0x0000022E802D8E50>,<puncta_detect_util.Puncta object at 0x0000022E8010C640>,<puncta_detect_util.Puncta object at 0x0000022E8010CF40>,<puncta_detect_util.Puncta object at 0x0000022E802F4DF0>,<puncta_detect_util.Puncta object at 0x0000022E8030BB50>,<puncta_detect_util.Puncta object at 0x0000022E8024B7F0>,<puncta_detect_util.Puncta object at 0x0000022E8024B940>,<puncta_detect_util.Puncta object at 0x0000022E8022C5B0>,<puncta_detect_util.Puncta object at 0x0000022E8022FBB0>,<puncta_detect_util.Puncta object at 0x0000022E8022C400>,<puncta_detect_util.Puncta object at 0x0000022E802E76D0>,<puncta_detect_util.Puncta object at 0x0000022E802E7D90>,<puncta_detect_util.Puncta object at 0x0000022E802E4490>,<puncta_detect_util.Puncta object at 0x0000022E802E4B50>,<puncta_detect_util.Puncta object at 0x0000022E802E4A60>,<puncta_detect_util.Puncta object at 0x0000022E802E2910>,<puncta_detect_util.Puncta object at 0x0000022E802E2E80>,<puncta_detect_util.Puncta object at 0x0000022E802D4760>,<puncta_detect_util.Puncta object at 0x0000022E802D4E20>,<puncta_detect_util.Puncta object at 0x0000022E802E1490>,<puncta_detect_util.Puncta object at 0x0000022E802E1BE0>,<puncta_detect_util.Puncta object at 0x0000022E802E1A60>,<puncta_detect_util.Puncta object at 0x0000022E802D2910>,<puncta_detect_util.Puncta object at 0x0000022E802D2DF0>,<puncta_detect_util.Puncta object at 0x0000022E8030D6D0>,<puncta_detect_util.Puncta object at 0x0000022E8030DD90>,<puncta_detect_util.Puncta object at 0x0000022E802ED490>,<puncta_detect_util.Puncta object at 0x0000022E802EDB50>,<puncta_detect_util.Puncta object at 0x0000022E802EDA60>,<puncta_detect_util.Puncta object at 0x0000022E802FE910>,<puncta_detect_util.Puncta object at 0x0000022E802FEDF0>,<puncta_detect_util.Puncta object at 0x0000022E802EA6D0>,<puncta_detect_util.Puncta object at 0x0000022E802EAD90>,<puncta_detect_util.Puncta object at 0x0000022E802D83D0>,<puncta_detect_util.Puncta object at 0x0000022E8010CB80>,<puncta_detect_util.Puncta object at 0x0000022E8010C2E0>,<puncta_detect_util.Puncta object at 0x0000022E802F4280>,<puncta_detect_util.Puncta object at 0x0000022E8030B970>,<puncta_detect_util.Puncta object at 0x0000022E8024BA30>,<puncta_detect_util.Puncta object at 0x0000022E8024BB80>,<puncta_detect_util.Puncta object at 0x0000022E8022C7F0>,<puncta_detect_util.Puncta object at 0x0000022E8022FC70>,<puncta_detect_util.Puncta object at 0x0000022E8022CD00>,<puncta_detect_util.Puncta object at 0x0000022E802E7910>,<puncta_detect_util.Puncta object at 0x0000022E802E7DF0>,<puncta_detect_util.Puncta object at 0x0000022E802E46D0>,<puncta_detect_util.Puncta object at 0x0000022E802E4D90>,<puncta_detect_util.Puncta object at 0x0000022E802E2490>,<puncta_detect_util.Puncta object at 0x0000022E802E2B50>,<puncta_detect_util.Puncta object at 0x0000022E802E2A60>,<puncta_detect_util.Puncta object at 0x0000022E802D4910>,<puncta_detect_util.Puncta object at 0x0000022E802D4DF0>,<puncta_detect_util.Puncta object at 0x0000022E802E1760>,<puncta_detect_util.Puncta object at 0x0000022E802E1D90>,<puncta_detect_util.Puncta object at 0x0000022E802D2490>,<puncta_detect_util.Puncta object at 0x0000022E802D2B50>,<puncta_detect_util.Puncta object at 0x0000022E802D2A60>,<puncta_detect_util.Puncta object at 0x0000022E8030D910>,<puncta_detect_util.Puncta object at 0x0000022E8030DDF0>,<puncta_detect_util.Puncta object at 0x0000022E802ED6D0>,<puncta_detect_util.Puncta object at 0x0000022E802EDD90>,<puncta_detect_util.Puncta object at 0x0000022E802FE490>,<puncta_detect_util.Puncta object at 0x0000022E802FEB50>,<puncta_detect_util.Puncta object at 0x0000022E802FEA60>,<puncta_detect_util.Puncta object at 0x0000022E802EA910>,<puncta_detect_util.Puncta object at 0x0000022E802EADF0>,<puncta_detect_util.Puncta object at 0x0000022E8010C250>,<puncta_detect_util.Puncta object at 0x0000022E8010C340>,<puncta_detect_util.Puncta object at 0x0000022E802F4BE0>,<puncta_detect_util.Puncta object at 0x0000022E8030B7C0>,<puncta_detect_util.Puncta object at 0x0000022E8024B640>,<puncta_detect_util.Puncta object at 0x0000022E8024BC70>,<puncta_detect_util.Puncta object at 0x0000022E8024B250>,<puncta_detect_util.Puncta object at 0x0000022E8022CA30>,<puncta_detect_util.Puncta object at 0x0000022E802D85B0>,<puncta_detect_util.Puncta object at 0x0000022E802E7490>,<puncta_detect_util.Puncta object at 0x0000022E802E7B50>,<puncta_detect_util.Puncta object at 0x0000022E802E7A60>,<puncta_detect_util.Puncta object at 0x0000022E802E4910>,<puncta_detect_util.Puncta object at 0x0000022E802E4820>,<puncta_detect_util.Puncta object at 0x0000022E802E2760>,<puncta_detect_util.Puncta object at 0x0000022E802E2D90>,<puncta_detect_util.Puncta object at 0x0000022E802D4520>,<puncta_detect_util.Puncta object at 0x0000022E802D4B50>,<puncta_detect_util.Puncta object at 0x0000022E802D4A60>,<puncta_detect_util.Puncta object at 0x0000022E802E19A0>,<puncta_detect_util.Puncta object at 0x0000022E802E1DF0>,<puncta_detect_util.Puncta object at 0x0000022E802D26D0>,<puncta_detect_util.Puncta object at 0x0000022E802D2D90>,<puncta_detect_util.Puncta object at 0x0000022E8030D490>,<puncta_detect_util.Puncta object at 0x0000022E8030DB50>,<puncta_detect_util.Puncta object at 0x0000022E8030DA60>,<puncta_detect_util.Puncta object at 0x0000022E802ED910>,<puncta_detect_util.Puncta object at 0x0000022E802EDDF0>,<puncta_detect_util.Puncta object at 0x0000022E802FE6D0>,<puncta_detect_util.Puncta object at 0x0000022E802FED90>,<puncta_detect_util.Puncta object at 0x0000022E802EA490>,<puncta_detect_util.Puncta object at 0x0000022E802EAB50>,<puncta_detect_util.Puncta object at 0x0000022E802EAA60>,True,True,True,0.0,5,0.6,1.0,0.2,0.2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,555,365,807,619,0.23529411764705882,0.07142857142857142,0.06,51,14,50,9.0,<puncta_detect_util.Puncta object at 0x0000022E8010C7C0>,<puncta_detect_util.Puncta object at 0x0000022E8010C400>,<puncta_detect_util.Puncta object at 0x0000022E802F4850>,<puncta_detect_util.Puncta object at 0x0000022E8030BD30>,<puncta_detect_util.Puncta object at 0x0000022E8030BBE0>,<puncta_detect_util.Puncta object at 0x0000022E8024B6A0>,<puncta_detect_util.Puncta object at 0x0000022E8024B490>,<puncta_detect_util.Puncta object at 0x0000022E8022C190>,<puncta_detect_util.Puncta object at 0x0000022E800F6F40>,<puncta_detect_util.Puncta object at 0x0000022E8022C3A0>,<puncta_detect_util.Puncta object at 0x0000022E802E7580>,<puncta_detect_util.Puncta object at 0x0000022E802E7C40>,<puncta_detect_util.Puncta object at 0x0000022E802E4160>,<puncta_detect_util.Puncta object at 0x0000022E802E4A00>,<puncta_detect_util.Puncta object at 0x0000022E802E2340>,<puncta_detect_util.Puncta object at 0x0000022E802E2730>,<puncta_detect_util.Puncta object at 0x0000022E802E25E0>,<puncta_detect_util.Puncta object at 0x0000022E802D44F0>,<puncta_detect_util.Puncta object at 0x0000022E802D4BB0>,<puncta_detect_util.Puncta object at 0x0000022E802E10A0>,<puncta_detect_util.Puncta object at 0x0000022E802E1970>,<puncta_detect_util.Puncta object at 0x0000022E802D2340>,<puncta_detect_util.Puncta object at 0x0000022E802D2730>,<puncta_detect_util.Puncta object at 0x0000022E802D25E0>,<puncta_detect_util.Puncta object at 0x0000022E8030D4F0>,<puncta_detect_util.Puncta object at 0x0000022E8030DBB0>,<puncta_detect_util.Puncta object at 0x0000022E802ED160>,<puncta_detect_util.Puncta object at 0x0000022E802ED970>,<puncta_detect_util.Puncta object at 0x0000022E802FE340>,<puncta_detect_util.Puncta object at 0x0000022E802FE730>,<puncta_detect_util.Puncta object at 0x0000022E802FE5E0>,<puncta_detect_util.Puncta object at 0x0000022E802EA4F0>,<puncta_detect_util.Puncta object at 0x0000022E802EABB0>,<puncta_detect_util.Puncta object at 0x0000022E8010C580>,<puncta_detect_util.Puncta object at 0x0000022E8010C700>,<puncta_detect_util.Puncta object at 0x0000022E802F48B0>,<puncta_detect_util.Puncta object at 0x0000022E8030B100>,<puncta_detect_util.Puncta object at 0x0000022E8024B460>,<puncta_detect_util.Puncta object at 0x0000022E8024B850>,<puncta_detect_util.Puncta object at 0x0000022E8024B160>,<puncta_detect_util.Puncta object at 0x0000022E8022C610>,<puncta_detect_util.Puncta object at 0x0000022E802D8070>,<puncta_detect_util.Puncta object at 0x0000022E802E7340>,<puncta_detect_util.Puncta object at 0x0000022E802E7730>,<puncta_detect_util.Puncta object at 0x0000022E802E75E0>,<puncta_detect_util.Puncta object at 0x0000022E802E44F0>,<puncta_detect_util.Puncta object at 0x0000022E802E4BB0>,<puncta_detect_util.Puncta object at 0x0000022E802E2160>,<puncta_detect_util.Puncta object at 0x0000022E802E2970>,<puncta_detect_util.Puncta object at 0x0000022E802D4340>,<puncta_detect_util.Puncta object at 0x0000022E802D4730>,<puncta_detect_util.Puncta object at 0x0000022E802D45E0>,<puncta_detect_util.Puncta object at 0x0000022E802E14F0>,<puncta_detect_util.Puncta object at 0x0000022E802E1BB0>,<puncta_detect_util.Puncta object at 0x0000022E802D2160>,<puncta_detect_util.Puncta object at 0x0000022E802D2970>,<puncta_detect_util.Puncta object at 0x0000022E8030D340>,<puncta_detect_util.Puncta object at 0x0000022E8030D730>,<puncta_detect_util.Puncta object at 0x0000022E8030D5E0>,<puncta_detect_util.Puncta object at 0x0000022E802ED4F0>,<puncta_detect_util.Puncta object at 0x0000022E802EDBB0>,<puncta_detect_util.Puncta object at 0x0000022E802FE160>,<puncta_detect_util.Puncta object at 0x0000022E802FE970>,<puncta_detect_util.Puncta object at 0x0000022E802EA340>,<puncta_detect_util.Puncta object at 0x0000022E802EA730>,<puncta_detect_util.Puncta object at 0x0000022E802EA5E0>,<puncta_detect_util.Puncta object at 0x0000022E8010C730>,<puncta_detect_util.Puncta object at 0x0000022E8010C7F0>,<puncta_detect_util.Puncta object at 0x0000022E802F4FA0>,<puncta_detect_util.Puncta object at 0x0000022E8030B7F0>,<puncta_detect_util.Puncta object at 0x0000022E8024B190>,<puncta_detect_util.Puncta object at 0x0000022E8024BA90>,<puncta_detect_util.Puncta object at 0x0000022E8022C460>,<puncta_detect_util.Puncta object at 0x0000022E8022C850>,<puncta_detect_util.Puncta object at 0x0000022E8022C2E0>,<puncta_detect_util.Puncta object at 0x0000022E802E7160>,<puncta_detect_util.Puncta object at 0x0000022E802E7970>,<puncta_detect_util.Puncta object at 0x0000022E802E4340>,<puncta_detect_util.Puncta object at 0x0000022E802E4730>,<puncta_detect_util.Puncta object at 0x0000022E802E45E0>,<puncta_detect_util.Puncta object at 0x0000022E802E24F0>,<puncta_detect_util.Puncta object at 0x0000022E802E2BB0>,<puncta_detect_util.Puncta object at 0x0000022E802D4160>,<puncta_detect_util.Puncta object at 0x0000022E802D4970>,<puncta_detect_util.Puncta object at 0x0000022E802E1340>,<puncta_detect_util.Puncta object at 0x0000022E802E1730>,<puncta_detect_util.Puncta object at 0x0000022E802E15E0>,<puncta_detect_util.Puncta object at 0x0000022E802D24F0>,<puncta_detect_util.Puncta object at 0x0000022E802D2BB0>,<puncta_detect_util.Puncta object at 0x0000022E8030D0A0>,<puncta_detect_util.Puncta object at 0x0000022E8030D970>,<puncta_detect_util.Puncta object at 0x0000022E802ED340>,<puncta_detect_util.Puncta object at 0x0000022E802ED730>,<puncta_detect_util.Puncta object at 0x0000022E802ED5E0>,<puncta_detect_util.Puncta object at 0x0000022E802FE4F0>,<puncta_detect_util.Puncta object at 0x0000022E802FEBB0>,<puncta_detect_util.Puncta object at 0x0000022E802EA160>,<puncta_detect_util.Puncta object at 0x0000022E802EA970>,<puncta_detect_util.Puncta object at 0x0000022E80301340>,True,True,True,0.0,50,0.6470588235294118,0.8571428571428571,0.48,0.44
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,481,0,804,271,0.26666666666666666,0.125,0.2857142857142857,15,8,14,0.0,<puncta_detect_util.Puncta object at 0x0000022E8010CF10>,<puncta_detect_util.Puncta object at 0x0000022E8010CC40>,<puncta_detect_util.Puncta object at 0x0000022E802F4790>,<puncta_detect_util.Puncta object at 0x0000022E8030BB80>,<puncta_detect_util.Puncta object at 0x0000022E8024B220>,<puncta_detect_util.Puncta object at 0x0000022E8024BB20>,<puncta_detect_util.Puncta object at 0x0000022E8024BEE0>,<puncta_detect_util.Puncta object at 0x0000022E8022C8E0>,<puncta_detect_util.Puncta object at 0x0000022E80235310>,<puncta_detect_util.Puncta object at 0x0000022E802E7040>,<puncta_detect_util.Puncta object at 0x0000022E802E7A00>,<puncta_detect_util.Puncta object at 0x0000022E802E7CA0>,<puncta_detect_util.Puncta object at 0x0000022E802E47C0>,<puncta_detect_util.Puncta object at 0x0000022E802E4E80>,<puncta_detect_util.Puncta object at 0x0000022E802E2580>,<puncta_detect_util.Puncta object at 0x0000022E802E2C40>,<puncta_detect_util.Puncta object at 0x0000022E802D4040>,<puncta_detect_util.Puncta object at 0x0000022E802D4A00>,<puncta_detect_util.Puncta object at 0x0000022E802D41C0>,<puncta_detect_util.Puncta object at 0x0000022E802E17C0>,<puncta_detect_util.Puncta object at 0x0000022E802E1E80>,<puncta_detect_util.Puncta object at 0x0000022E802D2580>,<puncta_detect_util.Puncta object at 0x0000022E802D2C40>,<puncta_detect_util.Puncta object at 0x0000022E802D2100>,<puncta_detect_util.Puncta object at 0x0000022E8030DA00>,<puncta_detect_util.Puncta object at 0x0000022E8030D1C0>,<puncta_detect_util.Puncta object at 0x0000022E802ED7C0>,<puncta_detect_util.Puncta object at 0x0000022E802EDE80>,<puncta_detect_util.Puncta object at 0x0000022E802FE580>,<puncta_detect_util.Puncta object at 0x0000022E802FEC40>,<puncta_detect_util.Puncta object at 0x0000022E802EA040>,<puncta_detect_util.Puncta object at 0x0000022E802EAA00>,<puncta_detect_util.Puncta object at 0x0000022E802EA1C0>,<puncta_detect_util.Puncta object at 0x0000022E8010C370>,<puncta_detect_util.Puncta object at 0x0000022E8010CFD0>,<puncta_detect_util.Puncta object at 0x0000022E802F4C10>,<puncta_detect_util.Puncta object at 0x0000022E8030B160>,<puncta_detect_util.Puncta object at 0x0000022E8024B670>,<puncta_detect_util.Puncta object at 0x0000022E8024BD60>,<puncta_detect_util.Puncta object at 0x0000022E8022C220>,<puncta_detect_util.Puncta object at 0x0000022E8022CAF0>,<puncta_detect_util.Puncta object at 0x0000022E8022CDF0>,<puncta_detect_util.Puncta object at 0x0000022E802E7550>,<puncta_detect_util.Puncta object at 0x0000022E802E7C10>,<puncta_detect_util.Puncta object at 0x0000022E802E4040>,<puncta_detect_util.Puncta object at 0x0000022E802E49D0>,<puncta_detect_util.Puncta object at 0x0000022E802E41C0>,<puncta_detect_util.Puncta object at 0x0000022E802E2790>,<puncta_detect_util.Puncta object at 0x0000022E802E2E50>,<puncta_detect_util.Puncta object at 0x0000022E802D4550>,<puncta_detect_util.Puncta object at 0x0000022E802D4C40>,<puncta_detect_util.Puncta object at 0x0000022E802D4100>,<puncta_detect_util.Puncta object at 0x0000022E802E1A00>,<puncta_detect_util.Puncta object at 0x0000022E802E11C0>,<puncta_detect_util.Puncta object at 0x0000022E802D27C0>,<puncta_detect_util.Puncta object at 0x0000022E802D2E80>,<puncta_detect_util.Puncta object at 0x0000022E8030D580>,<puncta_detect_util.Puncta object at 0x0000022E8030DC10>,<puncta_detect_util.Puncta object at 0x0000022E802ED040>,<puncta_detect_util.Puncta object at 0x0000022E802EDA00>,<puncta_detect_util.Puncta object at 0x0000022E802ED1C0>,<puncta_detect_util.Puncta object at 0x0000022E802FE7C0>,<puncta_detect_util.Puncta object at 0x0000022E802FEE80>,<puncta_detect_util.Puncta object at 0x0000022E802EA580>,<puncta_detect_util.Puncta object at 0x0000022E802EAC40>,<puncta_detect_util.Puncta object at 0x0000022E802EA0A0>,<puncta_detect_util.Puncta object at 0x0000022E8010C820>,<puncta_detect_util.Puncta object at 0x0000022E8010C910>,<puncta_detect_util.Puncta object at 0x0000022E802F4B80>,<puncta_detect_util.Puncta object at 0x0000022E8030B730>,<puncta_detect_util.Puncta object at 0x0000022E8024B8E0>,<puncta_detect_util.Puncta object at 0x0000022E8024BF10>,<puncta_detect_util.Puncta object at 0x0000022E8022C6A0>,<puncta_detect_util.Puncta object at 0x0000022E8022CD60>,<puncta_detect_util.Puncta object at 0x0000022E8022CD30>,<puncta_detect_util.Puncta object at 0x0000022E802E77C0>,<puncta_detect_util.Puncta object at 0x0000022E802E7E80>,<puncta_detect_util.Puncta object at 0x0000022E802E4580>,<puncta_detect_util.Puncta object at 0x0000022E802E4C40>,<puncta_detect_util.Puncta object at 0x0000022E802E2040>,<puncta_detect_util.Puncta object at 0x0000022E802E2A00>,<puncta_detect_util.Puncta object at 0x0000022E802E21C0>,<puncta_detect_util.Puncta object at 0x0000022E802D47C0>,<puncta_detect_util.Puncta object at 0x0000022E802D4E80>,<puncta_detect_util.Puncta object at 0x0000022E802E1580>,<puncta_detect_util.Puncta object at 0x0000022E802E1C40>,<puncta_detect_util.Puncta object at 0x0000022E802D2040>,<puncta_detect_util.Puncta object at 0x0000022E802D2A00>,<puncta_detect_util.Puncta object at 0x0000022E802D21C0>,<puncta_detect_util.Puncta object at 0x0000022E8030D7C0>,<puncta_detect_util.Puncta object at 0x0000022E8030DE80>,<puncta_detect_util.Puncta object at 0x0000022E802ED580>,<puncta_detect_util.Puncta object at 0x0000022E802EDC40>,<puncta_detect_util.Puncta object at 0x0000022E802FE040>,<puncta_detect_util.Puncta object at 0x0000022E802FEA00>,<puncta_detect_util.Puncta object at 0x0000022E802FE1C0>,<puncta_detect_util.Puncta object at 0x0000022E802EA7C0>,<puncta_detect_util.Puncta object at 0x0000022E802EAE80>,<puncta_detect_util.Puncta object at 0x0000022E80301580>,True,True,True,0.0,14,0.6,0.875,0.6428571428571429,0.5714285714285714
