file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,2,2,1,0.0,<puncta_detect_util.Puncta object at 0x00000222DE9A0910>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A0760>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A09D0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,1,0.5,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,4,4,3,0.0,<puncta_detect_util.Puncta object at 0x00000222DE9A0DC0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A0970>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A06D0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.3333333333333333,3,0.75,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,1,1,1,0.0,<puncta_detect_util.Puncta object at 0x00000222DE9A0040>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A0F70>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A0730>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,1,1.0,1.0,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,0.05128205128205128,0.0,0.0,39,1,39,8.0,<puncta_detect_util.Puncta object at 0x00000222DE9A0550>,<puncta_detect_util.Puncta object at 0x00000222E23E3910>,<puncta_detect_util.Puncta object at 0x00000222DD9A5AF0>,<puncta_detect_util.Puncta object at 0x00000222E23FAB80>,<puncta_detect_util.Puncta object at 0x00000222DE9A0AF0>,<puncta_detect_util.Puncta object at 0x00000222E2407AC0>,<puncta_detect_util.Puncta object at 0x00000222E2407F70>,<puncta_detect_util.Puncta object at 0x00000222E24031C0>,<puncta_detect_util.Puncta object at 0x00000222E24038E0>,<puncta_detect_util.Puncta object at 0x00000222E240C670>,<puncta_detect_util.Puncta object at 0x00000222E240CD30>,<puncta_detect_util.Puncta object at 0x00000222E23F5430>,<puncta_detect_util.Puncta object at 0x00000222E23F5AF0>,<puncta_detect_util.Puncta object at 0x00000222E23F5FA0>,<puncta_detect_util.Puncta object at 0x00000222E23D48B0>,<puncta_detect_util.Puncta object at 0x00000222E23D4C40>,<puncta_detect_util.Puncta object at 0x00000222E24096A0>,<puncta_detect_util.Puncta object at 0x00000222E2409D60>,<puncta_detect_util.Puncta object at 0x00000222E23FE460>,<puncta_detect_util.Puncta object at 0x00000222E23FEB20>,<puncta_detect_util.Puncta object at 0x00000222E23FEFA0>,<puncta_detect_util.Puncta object at 0x00000222DE9C08E0>,<puncta_detect_util.Puncta object at 0x00000222DE9C07F0>,<puncta_detect_util.Puncta object at 0x00000222DE9C86A0>,<puncta_detect_util.Puncta object at 0x00000222DE9C8D60>,<puncta_detect_util.Puncta object at 0x00000222DE9CA460>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A0E20>,<puncta_detect_util.Puncta object at 0x00000222DE9A3DC0>,<puncta_detect_util.Puncta object at 0x00000222E23FA250>,<puncta_detect_util.Puncta object at 0x00000222E23FAD30>,<puncta_detect_util.Puncta object at 0x00000222E2407640>,<puncta_detect_util.Puncta object at 0x00000222E2407D00>,<puncta_detect_util.Puncta object at 0x00000222E2407F40>,<puncta_detect_util.Puncta object at 0x00000222E2403550>,<puncta_detect_util.Puncta object at 0x00000222E2403EB0>,<puncta_detect_util.Puncta object at 0x00000222E240C8B0>,<puncta_detect_util.Puncta object at 0x00000222E240CC40>,<puncta_detect_util.Puncta object at 0x00000222E23F5670>,<puncta_detect_util.Puncta object at 0x00000222E23F5D30>,<puncta_detect_util.Puncta object at 0x00000222E23D4430>,<puncta_detect_util.Puncta object at 0x00000222E23D4AF0>,<puncta_detect_util.Puncta object at 0x00000222E23D4FA0>,<puncta_detect_util.Puncta object at 0x00000222E24098E0>,<puncta_detect_util.Puncta object at 0x00000222E24097F0>,<puncta_detect_util.Puncta object at 0x00000222E23FE6A0>,<puncta_detect_util.Puncta object at 0x00000222E23FED60>,<puncta_detect_util.Puncta object at 0x00000222DE9C0460>,<puncta_detect_util.Puncta object at 0x00000222DE9C0B20>,<puncta_detect_util.Puncta object at 0x00000222DE9C0FA0>,<puncta_detect_util.Puncta object at 0x00000222DE9C88E0>,<puncta_detect_util.Puncta object at 0x00000222DE9C87F0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA6A0>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222E23E3160>,<puncta_detect_util.Puncta object at 0x00000222DE9A3D60>,<puncta_detect_util.Puncta object at 0x00000222E23FA610>,<puncta_detect_util.Puncta object at 0x00000222DD923910>,<puncta_detect_util.Puncta object at 0x00000222E2407880>,<puncta_detect_util.Puncta object at 0x00000222E24072E0>,<puncta_detect_util.Puncta object at 0x00000222E2403490>,<puncta_detect_util.Puncta object at 0x00000222E2403AC0>,<puncta_detect_util.Puncta object at 0x00000222E240C430>,<puncta_detect_util.Puncta object at 0x00000222E240CAF0>,<puncta_detect_util.Puncta object at 0x00000222E240CFA0>,<puncta_detect_util.Puncta object at 0x00000222E23F58B0>,<puncta_detect_util.Puncta object at 0x00000222E23F5C40>,<puncta_detect_util.Puncta object at 0x00000222E23D4670>,<puncta_detect_util.Puncta object at 0x00000222E23D4D30>,<puncta_detect_util.Puncta object at 0x00000222E2409250>,<puncta_detect_util.Puncta object at 0x00000222E2409B20>,<puncta_detect_util.Puncta object at 0x00000222E2409FA0>,<puncta_detect_util.Puncta object at 0x00000222E23FE8E0>,<puncta_detect_util.Puncta object at 0x00000222E23FE7F0>,<puncta_detect_util.Puncta object at 0x00000222DE9C06A0>,<puncta_detect_util.Puncta object at 0x00000222DE9C0D60>,<puncta_detect_util.Puncta object at 0x00000222DE9C8460>,<puncta_detect_util.Puncta object at 0x00000222DE9C8BB0>,<puncta_detect_util.Puncta object at 0x00000222DE9C8FA0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA8E0>,,,,,,,,True,True,False,0.0,39,0.48717948717948717,0.0,0.23076923076923078,0.1794871794871795
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,0.10810810810810811,0.0,0.0,37,5,37,11.0,<puncta_detect_util.Puncta object at 0x00000222E23E3D30>,<puncta_detect_util.Puncta object at 0x00000222DE9A37F0>,<puncta_detect_util.Puncta object at 0x00000222E23FAE20>,<puncta_detect_util.Puncta object at 0x00000222DD480B20>,<puncta_detect_util.Puncta object at 0x00000222E24074C0>,<puncta_detect_util.Puncta object at 0x00000222E24078E0>,<puncta_detect_util.Puncta object at 0x00000222E24038B0>,<puncta_detect_util.Puncta object at 0x00000222E24032E0>,<puncta_detect_util.Puncta object at 0x00000222E2403A90>,<puncta_detect_util.Puncta object at 0x00000222E240C490>,<puncta_detect_util.Puncta object at 0x00000222E240CB50>,<puncta_detect_util.Puncta object at 0x00000222E23F5130>,<puncta_detect_util.Puncta object at 0x00000222E23F5910>,<puncta_detect_util.Puncta object at 0x00000222E23D4070>,<puncta_detect_util.Puncta object at 0x00000222E23D46D0>,<puncta_detect_util.Puncta object at 0x00000222E23D40D0>,<puncta_detect_util.Puncta object at 0x00000222E2409460>,<puncta_detect_util.Puncta object at 0x00000222E2409B80>,<puncta_detect_util.Puncta object at 0x00000222E23FE040>,<puncta_detect_util.Puncta object at 0x00000222E23FE940>,<puncta_detect_util.Puncta object at 0x00000222DE9C0310>,<puncta_detect_util.Puncta object at 0x00000222DE9C0790>,<puncta_detect_util.Puncta object at 0x00000222DE9C0340>,<puncta_detect_util.Puncta object at 0x00000222DE9C84C0>,<puncta_detect_util.Puncta object at 0x00000222DE9C8B80>,<puncta_detect_util.Puncta object at 0x00000222DE9CA0D0>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222E23E3FD0>,<puncta_detect_util.Puncta object at 0x00000222DE9A3D30>,<puncta_detect_util.Puncta object at 0x00000222E23FA310>,<puncta_detect_util.Puncta object at 0x00000222DD9237C0>,<puncta_detect_util.Puncta object at 0x00000222E24073A0>,<puncta_detect_util.Puncta object at 0x00000222E2407B20>,<puncta_detect_util.Puncta object at 0x00000222E24039D0>,<puncta_detect_util.Puncta object at 0x00000222E2403190>,<puncta_detect_util.Puncta object at 0x00000222E240C3D0>,<puncta_detect_util.Puncta object at 0x00000222E240C6D0>,<puncta_detect_util.Puncta object at 0x00000222E240C0D0>,<puncta_detect_util.Puncta object at 0x00000222E23F5100>,<puncta_detect_util.Puncta object at 0x00000222E23F5B50>,<puncta_detect_util.Puncta object at 0x00000222E23D41F0>,<puncta_detect_util.Puncta object at 0x00000222E23D4910>,<puncta_detect_util.Puncta object at 0x00000222E2409070>,<puncta_detect_util.Puncta object at 0x00000222E2409700>,<puncta_detect_util.Puncta object at 0x00000222E2409100>,<puncta_detect_util.Puncta object at 0x00000222E23FE4C0>,<puncta_detect_util.Puncta object at 0x00000222E23FEB80>,<puncta_detect_util.Puncta object at 0x00000222DE9C00D0>,<puncta_detect_util.Puncta object at 0x00000222DE9C0940>,<puncta_detect_util.Puncta object at 0x00000222DE9C8070>,<puncta_detect_util.Puncta object at 0x00000222DE9C8700>,<puncta_detect_util.Puncta object at 0x00000222DE9C80D0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA4C0>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A3820>,<puncta_detect_util.Puncta object at 0x00000222DD9A58E0>,<puncta_detect_util.Puncta object at 0x00000222E23FAAF0>,<puncta_detect_util.Puncta object at 0x00000222DE9A0820>,<puncta_detect_util.Puncta object at 0x00000222E24076A0>,<puncta_detect_util.Puncta object at 0x00000222E2407460>,<puncta_detect_util.Puncta object at 0x00000222E2403610>,<puncta_detect_util.Puncta object at 0x00000222E2403700>,<puncta_detect_util.Puncta object at 0x00000222E240C130>,<puncta_detect_util.Puncta object at 0x00000222E240C910>,<puncta_detect_util.Puncta object at 0x00000222E23F5070>,<puncta_detect_util.Puncta object at 0x00000222E23F56D0>,<puncta_detect_util.Puncta object at 0x00000222E23F50D0>,<puncta_detect_util.Puncta object at 0x00000222E23D4490>,<puncta_detect_util.Puncta object at 0x00000222E23D4B50>,<puncta_detect_util.Puncta object at 0x00000222E2409040>,<puncta_detect_util.Puncta object at 0x00000222E2409940>,<puncta_detect_util.Puncta object at 0x00000222E23FE070>,<puncta_detect_util.Puncta object at 0x00000222E23FE700>,<puncta_detect_util.Puncta object at 0x00000222E23FE0D0>,<puncta_detect_util.Puncta object at 0x00000222DE9C04C0>,<puncta_detect_util.Puncta object at 0x00000222DE9C0B80>,<puncta_detect_util.Puncta object at 0x00000222DE9C8040>,<puncta_detect_util.Puncta object at 0x00000222DE9C8940>,<puncta_detect_util.Puncta object at 0x00000222DE9CA310>,<puncta_detect_util.Puncta object at 0x00000222DE9CA700>,,,,,,,,True,True,False,0.0,37,0.4594594594594595,1.0,0.2702702702702703,0.24324324324324326
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,,,,0,0,0,0.0,<puncta_detect_util.Puncta object at 0x00000222E23E3550>,<puncta_detect_util.Puncta object at 0x00000222DE9A3850>,<puncta_detect_util.Puncta object at 0x00000222E23FA940>,<puncta_detect_util.Puncta object at 0x00000222DE9A09A0>,<puncta_detect_util.Puncta object at 0x00000222E2407730>,<puncta_detect_util.Puncta object at 0x00000222E2407DF0>,<puncta_detect_util.Puncta object at 0x00000222E2403820>,<puncta_detect_util.Puncta object at 0x00000222E2403730>,<puncta_detect_util.Puncta object at 0x00000222E24036A0>,<puncta_detect_util.Puncta object at 0x00000222E240C9A0>,<puncta_detect_util.Puncta object at 0x00000222E240CF70>,<puncta_detect_util.Puncta object at 0x00000222E23F5760>,<puncta_detect_util.Puncta object at 0x00000222E23F5E20>,<puncta_detect_util.Puncta object at 0x00000222E23D4520>,<puncta_detect_util.Puncta object at 0x00000222E23D4BE0>,<puncta_detect_util.Puncta object at 0x00000222E23D4580>,<puncta_detect_util.Puncta object at 0x00000222E24099D0>,<puncta_detect_util.Puncta object at 0x00000222E2409A30>,<puncta_detect_util.Puncta object at 0x00000222E23FE790>,<puncta_detect_util.Puncta object at 0x00000222E23FEE50>,<puncta_detect_util.Puncta object at 0x00000222DE9C0550>,<puncta_detect_util.Puncta object at 0x00000222DE9C0C10>,<puncta_detect_util.Puncta object at 0x00000222DE9C05B0>,<puncta_detect_util.Puncta object at 0x00000222DE9C89D0>,<puncta_detect_util.Puncta object at 0x00000222DE9C8280>,<puncta_detect_util.Puncta object at 0x00000222DE9CA790>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222E23E3D90>,<puncta_detect_util.Puncta object at 0x00000222DD9A5640>,<puncta_detect_util.Puncta object at 0x00000222E23FADF0>,<puncta_detect_util.Puncta object at 0x00000222DE9A0310>,<puncta_detect_util.Puncta object at 0x00000222E2407970>,<puncta_detect_util.Puncta object at 0x00000222E2407FD0>,<puncta_detect_util.Puncta object at 0x00000222E2403280>,<puncta_detect_util.Puncta object at 0x00000222E2403CA0>,<puncta_detect_util.Puncta object at 0x00000222E240C520>,<puncta_detect_util.Puncta object at 0x00000222E240CBE0>,<puncta_detect_util.Puncta object at 0x00000222E240C580>,<puncta_detect_util.Puncta object at 0x00000222E23F5970>,<puncta_detect_util.Puncta object at 0x00000222E23F5F70>,<puncta_detect_util.Puncta object at 0x00000222E23D4760>,<puncta_detect_util.Puncta object at 0x00000222E23D4DF0>,<puncta_detect_util.Puncta object at 0x00000222E24094C0>,<puncta_detect_util.Puncta object at 0x00000222E2409C10>,<puncta_detect_util.Puncta object at 0x00000222E2409190>,<puncta_detect_util.Puncta object at 0x00000222E23FE9D0>,<puncta_detect_util.Puncta object at 0x00000222E23FEA30>,<puncta_detect_util.Puncta object at 0x00000222DE9C0760>,<puncta_detect_util.Puncta object at 0x00000222DE9C0E20>,<puncta_detect_util.Puncta object at 0x00000222DE9C8550>,<puncta_detect_util.Puncta object at 0x00000222DE9C8BE0>,<puncta_detect_util.Puncta object at 0x00000222DE9C85B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA9A0>,,,,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9A3F10>,<puncta_detect_util.Puncta object at 0x00000222E23FA9D0>,<puncta_detect_util.Puncta object at 0x00000222E23FA1F0>,<puncta_detect_util.Puncta object at 0x00000222E24072B0>,<puncta_detect_util.Puncta object at 0x00000222E2407BB0>,<puncta_detect_util.Puncta object at 0x00000222E2407D60>,<puncta_detect_util.Puncta object at 0x00000222E24033A0>,<puncta_detect_util.Puncta object at 0x00000222E2403F40>,<puncta_detect_util.Puncta object at 0x00000222E240C760>,<puncta_detect_util.Puncta object at 0x00000222E240CE20>,<puncta_detect_util.Puncta object at 0x00000222E23F5520>,<puncta_detect_util.Puncta object at 0x00000222E23F5BE0>,<puncta_detect_util.Puncta object at 0x00000222E23F5580>,<puncta_detect_util.Puncta object at 0x00000222E23D49A0>,<puncta_detect_util.Puncta object at 0x00000222E23D4F70>,<puncta_detect_util.Puncta object at 0x00000222E2409790>,<puncta_detect_util.Puncta object at 0x00000222E2409E50>,<puncta_detect_util.Puncta object at 0x00000222E23FE550>,<puncta_detect_util.Puncta object at 0x00000222E23FEC10>,<puncta_detect_util.Puncta object at 0x00000222E23FE5B0>,<puncta_detect_util.Puncta object at 0x00000222DE9C09D0>,<puncta_detect_util.Puncta object at 0x00000222DE9C0A30>,<puncta_detect_util.Puncta object at 0x00000222DE9C8790>,<puncta_detect_util.Puncta object at 0x00000222DE9C8E50>,<puncta_detect_util.Puncta object at 0x00000222DE9CA550>,<puncta_detect_util.Puncta object at 0x00000222DE9CAC10>,,,,,,,,False,False,False,,0,,,,
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,0.5625,0.7222222222222222,0.6875,32,18,32,11.0,<puncta_detect_util.Puncta object at 0x00000222DE9C8670>,<puncta_detect_util.Puncta object at 0x00000222DE9C0DC0>,<puncta_detect_util.Puncta object at 0x00000222E23FEE80>,<puncta_detect_util.Puncta object at 0x00000222E2409E80>,<puncta_detect_util.Puncta object at 0x00000222E23D4E50>,<puncta_detect_util.Puncta object at 0x00000222E23F5E50>,<puncta_detect_util.Puncta object at 0x00000222E240CDF0>,<puncta_detect_util.Puncta object at 0x00000222E2403D00>,<puncta_detect_util.Puncta object at 0x00000222E2407C40>,<puncta_detect_util.Puncta object at 0x00000222DD9A5A00>,<puncta_detect_util.Puncta object at 0x00000222E23E32B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA9D0>,<puncta_detect_util.Puncta object at 0x00000222DE9CA3A0>,<puncta_detect_util.Puncta object at 0x00000222DE9CB310>,<puncta_detect_util.Puncta object at 0x00000222DE9CBB80>,<puncta_detect_util.Puncta object at 0x00000222DE9CC310>,<puncta_detect_util.Puncta object at 0x00000222DE9CCB80>,<puncta_detect_util.Puncta object at 0x00000222DE9CD310>,<puncta_detect_util.Puncta object at 0x00000222DE9CDB80>,<puncta_detect_util.Puncta object at 0x00000222DE9CE310>,<puncta_detect_util.Puncta object at 0x00000222DE9CEB80>,<puncta_detect_util.Puncta object at 0x00000222DE9D0250>,<puncta_detect_util.Puncta object at 0x00000222DE9D0B80>,<puncta_detect_util.Puncta object at 0x00000222DE9D5250>,<puncta_detect_util.Puncta object at 0x00000222DE9D5EB0>,<puncta_detect_util.Puncta object at 0x00000222DE9D8760>,<puncta_detect_util.Puncta object at 0x00000222DE9DB3A0>,<puncta_detect_util.Puncta object at 0x00000222DE9DBEE0>,<puncta_detect_util.Puncta object at 0x00000222DE9DD3D0>,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9C8400>,<puncta_detect_util.Puncta object at 0x00000222DE9C03A0>,<puncta_detect_util.Puncta object at 0x00000222E23FE3A0>,<puncta_detect_util.Puncta object at 0x00000222E2409370>,<puncta_detect_util.Puncta object at 0x00000222E23D4370>,<puncta_detect_util.Puncta object at 0x00000222E23F5370>,<puncta_detect_util.Puncta object at 0x00000222E240C370>,<puncta_detect_util.Puncta object at 0x00000222E2403A30>,<puncta_detect_util.Puncta object at 0x00000222E24070D0>,<puncta_detect_util.Puncta object at 0x00000222DD9A51C0>,<puncta_detect_util.Puncta object at 0x00000222DE9A0070>,<puncta_detect_util.Puncta object at 0x00000222DE9CAC40>,<puncta_detect_util.Puncta object at 0x00000222DE9CB2E0>,<puncta_detect_util.Puncta object at 0x00000222DE9CB340>,<puncta_detect_util.Puncta object at 0x00000222DE9CC2E0>,<puncta_detect_util.Puncta object at 0x00000222DE9CC340>,<puncta_detect_util.Puncta object at 0x00000222DE9CD2E0>,<puncta_detect_util.Puncta object at 0x00000222DE9CD340>,<puncta_detect_util.Puncta object at 0x00000222DE9CE2E0>,<puncta_detect_util.Puncta object at 0x00000222DE9CE340>,<puncta_detect_util.Puncta object at 0x00000222DE9D0280>,<puncta_detect_util.Puncta object at 0x00000222DE9D01C0>,<puncta_detect_util.Puncta object at 0x00000222DE9D5280>,<puncta_detect_util.Puncta object at 0x00000222DE9D57F0>,<puncta_detect_util.Puncta object at 0x00000222DE9D8370>,<puncta_detect_util.Puncta object at 0x00000222DE9D8D60>,<puncta_detect_util.Puncta object at 0x00000222DE9DB5B0>,<puncta_detect_util.Puncta object at 0x00000222DE9DBE50>,<puncta_detect_util.Puncta object at 0x00000222DE9DD700>,,,,,<puncta_detect_util.Puncta object at 0x00000222DE9C0FD0>,<puncta_detect_util.Puncta object at 0x00000222E23FEBE0>,<puncta_detect_util.Puncta object at 0x00000222E2409EE0>,<puncta_detect_util.Puncta object at 0x00000222E23D4EB0>,<puncta_detect_util.Puncta object at 0x00000222E23F5BB0>,<puncta_detect_util.Puncta object at 0x00000222E240CBB0>,<puncta_detect_util.Puncta object at 0x00000222E24037C0>,<puncta_detect_util.Puncta object at 0x00000222E2407B80>,<puncta_detect_util.Puncta object at 0x00000222E24071C0>,<puncta_detect_util.Puncta object at 0x00000222DE9A30A0>,<puncta_detect_util.Puncta object at 0x00000222DE9A0340>,<puncta_detect_util.Puncta object at 0x00000222DE9CAE20>,<puncta_detect_util.Puncta object at 0x00000222DE9CB2B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CBE20>,<puncta_detect_util.Puncta object at 0x00000222DE9CC2B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CCE20>,<puncta_detect_util.Puncta object at 0x00000222DE9CD2B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CDE20>,<puncta_detect_util.Puncta object at 0x00000222DE9CE2B0>,<puncta_detect_util.Puncta object at 0x00000222DE9CEE20>,<puncta_detect_util.Puncta object at 0x00000222DE9D01F0>,<puncta_detect_util.Puncta object at 0x00000222DE9D0E20>,<puncta_detect_util.Puncta object at 0x00000222DE9D51C0>,<puncta_detect_util.Puncta object at 0x00000222DE9D5F40>,<puncta_detect_util.Puncta object at 0x00000222DE9D81F0>,<puncta_detect_util.Puncta object at 0x00000222DE9D8A90>,<puncta_detect_util.Puncta object at 0x00000222DE9DB790>,<puncta_detect_util.Puncta object at 0x00000222DE9DD250>,<puncta_detect_util.Puncta object at 0x00000222DE9DDE50>,,,,,True,True,True,0.53125,32,0.71875,0.9444444444444444,0.8125,0.71875
