file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1.nd2-output/(series 1).tif,1024,1,636,132,895,379,1.0,0.9968354430379747,1.0,316,316,161,0.0,<puncta_detect_util.Puncta object at 0x7ff159735e90>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7ff1593032d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7ff1661ff7d0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.9968354430379747,316,0.00949367088607595,0.012658227848101266,0.13664596273291926,0.00949367088607595
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_.nd2-output/(series 1).tif,1024,1,497,44,771,293,1.0,0.9850746268656716,0.9867021276595744,134,134,376,0.0,<puncta_detect_util.Puncta object at 0x7ff16614f690>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7ff166136a50>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x7ff16608afd0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.9850746268656716,134,0.08208955223880597,0.05223880597014925,0.17287234042553193,0.04477611940298507
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,173,709,531,1024,0.997095905935685,0.992916843745573,1.0,14118,14118,14361,32.0,<puncta_detect_util.Puncta object at 0x7ff16628da90>,<puncta_detect_util.Puncta object at 0x7ff32771ced0>,<puncta_detect_util.Puncta object at 0x7ff1556f7910>,<puncta_detect_util.Puncta object at 0x7ff15935e290>,<puncta_detect_util.Puncta object at 0x7ff15934fc10>,<puncta_detect_util.Puncta object at 0x7ff15934fad0>,<puncta_detect_util.Puncta object at 0x7ff159346f10>,<puncta_detect_util.Puncta object at 0x7ff159346590>,<puncta_detect_util.Puncta object at 0x7ff1592f7090>,<puncta_detect_util.Puncta object at 0x7ff1592b12d0>,<puncta_detect_util.Puncta object at 0x7ff1556ef450>,<puncta_detect_util.Puncta object at 0x7ff1592b1890>,<puncta_detect_util.Puncta object at 0x7ff1592ef5d0>,<puncta_detect_util.Puncta object at 0x7ff159159050>,<puncta_detect_util.Puncta object at 0x7ff159045210>,<puncta_detect_util.Puncta object at 0x7ff15914f250>,<puncta_detect_util.Puncta object at 0x7ff15914f450>,<puncta_detect_util.Puncta object at 0x7ff159045850>,<puncta_detect_util.Puncta object at 0x7ff159197910>,<puncta_detect_util.Puncta object at 0x7ff1556f7050>,<puncta_detect_util.Puncta object at 0x7ff159045c90>,<puncta_detect_util.Puncta object at 0x7ff158e20690>,<puncta_detect_util.Puncta object at 0x7ff1592efdd0>,<puncta_detect_util.Puncta object at 0x7ff15903a190>,<puncta_detect_util.Puncta object at 0x7ff158e7da50>,<puncta_detect_util.Puncta object at 0x7ff1590e6250>,<puncta_detect_util.Puncta object at 0x7ff1592f7490>,<puncta_detect_util.Puncta object at 0x7ff15936b5d0>,<puncta_detect_util.Puncta object at 0x7ff158a52110>,<puncta_detect_util.Puncta object at 0x7ff1557105d0>,<puncta_detect_util.Puncta object at 0x7ff158a5b7d0>,<puncta_detect_util.Puncta object at 0x7ff15936b6d0>,<puncta_detect_util.Puncta object at 0x7ff159093290>,<puncta_detect_util.Puncta object at 0x7ff1592efe50>,<puncta_detect_util.Puncta object at 0x7ff155705350>,<puncta_detect_util.Puncta object at 0x7ff1556f7e50>,<puncta_detect_util.Puncta object at 0x7ff15934f110>,<puncta_detect_util.Puncta object at 0x7ff15934f990>,<puncta_detect_util.Puncta object at 0x7ff15934fdd0>,<puncta_detect_util.Puncta object at 0x7ff159346510>,<puncta_detect_util.Puncta object at 0x7ff155710ed0>,<puncta_detect_util.Puncta object at 0x7ff1592f77d0>,<puncta_detect_util.Puncta object at 0x7ff1592b11d0>,<puncta_detect_util.Puncta object at 0x7ff1592b1110>,<puncta_detect_util.Puncta object at 0x7ff1592b1bd0>,<puncta_detect_util.Puncta object at 0x7ff155715a10>,<puncta_detect_util.Puncta object at 0x7ff1591591d0>,<puncta_detect_util.Puncta object at 0x7ff1557058d0>,<puncta_detect_util.Puncta object at 0x7ff15914f3d0>,<puncta_detect_util.Puncta object at 0x7ff15914fb50>,<puncta_detect_util.Puncta object at 0x7ff158e33890>,<puncta_detect_util.Puncta object at 0x7ff159197190>,<puncta_detect_util.Puncta object at 0x7ff1556f77d0>,<puncta_detect_util.Puncta object at 0x7ff159045dd0>,<puncta_detect_util.Puncta object at 0x7ff158e20250>,<puncta_detect_util.Puncta object at 0x7ff1592eff90>,<puncta_detect_util.Puncta object at 0x7ff15903a3d0>,<puncta_detect_util.Puncta object at 0x7ff158e7d250>,<puncta_detect_util.Puncta object at 0x7ff1590e6290>,<puncta_detect_util.Puncta object at 0x7ff1592f7910>,<puncta_detect_util.Puncta object at 0x7ff15936b990>,<puncta_detect_util.Puncta object at 0x7ff155710790>,<puncta_detect_util.Puncta object at 0x7ff15936b9d0>,<puncta_detect_util.Puncta object at 0x7ff158a5b110>,<puncta_detect_util.Puncta object at 0x7ff15936b150>,<puncta_detect_util.Puncta object at 0x7ff159312250>,<puncta_detect_util.Puncta object at 0x7ff165fc8110>,<puncta_detect_util.Puncta object at 0x7ff155705790>,<puncta_detect_util.Puncta object at 0x7ff15935ead0>,<puncta_detect_util.Puncta object at 0x7ff15934fa50>,<puncta_detect_util.Puncta object at 0x7ff15934f250>,<puncta_detect_util.Puncta object at 0x7ff15934f650>,<puncta_detect_util.Puncta object at 0x7ff159346e10>,<puncta_detect_util.Puncta object at 0x7ff159303250>,<puncta_detect_util.Puncta object at 0x7ff1592b1190>,<puncta_detect_util.Puncta object at 0x7ff1556ef850>,<puncta_detect_util.Puncta object at 0x7ff1592b1910>,<puncta_detect_util.Puncta object at 0x7ff1592efbd0>,<puncta_detect_util.Puncta object at 0x7ff155715850>,<puncta_detect_util.Puncta object at 0x7ff159045090>,<puncta_detect_util.Puncta object at 0x7ff15914f650>,<puncta_detect_util.Puncta object at 0x7ff15914f550>,<puncta_detect_util.Puncta object at 0x7ff159045450>,<puncta_detect_util.Puncta object at 0x7ff158e33210>,<puncta_detect_util.Puncta object at 0x7ff1556f7990>,<puncta_detect_util.Puncta object at 0x7ff159045a10>,<puncta_detect_util.Puncta object at 0x7ff159045150>,<puncta_detect_util.Puncta object at 0x7ff1592ef990>,<puncta_detect_util.Puncta object at 0x7ff15903a710>,<puncta_detect_util.Puncta object at 0x7ff15903a550>,<puncta_detect_util.Puncta object at 0x7ff1590e6d50>,<puncta_detect_util.Puncta object at 0x7ff1592f76d0>,<puncta_detect_util.Puncta object at 0x7ff158b5f310>,<puncta_detect_util.Puncta object at 0x7ff159346dd0>,<puncta_detect_util.Puncta object at 0x7ff155710090>,<puncta_detect_util.Puncta object at 0x7ff15936b310>,<puncta_detect_util.Puncta object at 0x7ff158a5b410>,<puncta_detect_util.Puncta object at 0x7ff159093d90>,<puncta_detect_util.Puncta object at 0x7ff1556efc10>,True,True,True,0.991075223119422,14118,0.0026915993766822494,0.003116588751947868,0.03140449829399067,0.0019832837512395525
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,555,365,807,619,0.9871706442267899,0.9795833908125259,0.9988747789744414,7249,7249,6221,28.0,<puncta_detect_util.Puncta object at 0x7ff165fbeed0>,<puncta_detect_util.Puncta object at 0x7ff32771cf50>,<puncta_detect_util.Puncta object at 0x7ff1556f7950>,<puncta_detect_util.Puncta object at 0x7ff15935ee90>,<puncta_detect_util.Puncta object at 0x7ff15934f410>,<puncta_detect_util.Puncta object at 0x7ff15934f510>,<puncta_detect_util.Puncta object at 0x7ff159346850>,<puncta_detect_util.Puncta object at 0x7ff1593814d0>,<puncta_detect_util.Puncta object at 0x7ff1592f7d90>,<puncta_detect_util.Puncta object at 0x7ff1592b1490>,<puncta_detect_util.Puncta object at 0x7ff1556ef150>,<puncta_detect_util.Puncta object at 0x7ff1592b1c90>,<puncta_detect_util.Puncta object at 0x7ff1592ef650>,<puncta_detect_util.Puncta object at 0x7ff159159290>,<puncta_detect_util.Puncta object at 0x7ff1590453d0>,<puncta_detect_util.Puncta object at 0x7ff15914f350>,<puncta_detect_util.Puncta object at 0x7ff15914fb10>,<puncta_detect_util.Puncta object at 0x7ff159045910>,<puncta_detect_util.Puncta object at 0x7ff159197250>,<puncta_detect_util.Puncta object at 0x7ff1556f7650>,<puncta_detect_util.Puncta object at 0x7ff159045d50>,<puncta_detect_util.Puncta object at 0x7ff158e201d0>,<puncta_detect_util.Puncta object at 0x7ff1592eff50>,<puncta_detect_util.Puncta object at 0x7ff15903a450>,<puncta_detect_util.Puncta object at 0x7ff158e7d1d0>,<puncta_detect_util.Puncta object at 0x7ff1590e6310>,<puncta_detect_util.Puncta object at 0x7ff1592f7250>,<puncta_detect_util.Puncta object at 0x7ff15936b110>,<puncta_detect_util.Puncta object at 0x7ff1557104d0>,<puncta_detect_util.Puncta object at 0x7ff155710bd0>,<puncta_detect_util.Puncta object at 0x7ff158a5b1d0>,<puncta_detect_util.Puncta object at 0x7ff15936b950>,<puncta_detect_util.Puncta object at 0x7ff159093310>,<puncta_detect_util.Puncta object at 0x7ff1592efb90>,<puncta_detect_util.Puncta object at 0x7ff155705950>,<puncta_detect_util.Puncta object at 0x7ff1556f7a10>,<puncta_detect_util.Puncta object at 0x7ff15934f9d0>,<puncta_detect_util.Puncta object at 0x7ff15934fed0>,<puncta_detect_util.Puncta object at 0x7ff15934f850>,<puncta_detect_util.Puncta object at 0x7ff159346710>,<puncta_detect_util.Puncta object at 0x7ff1557106d0>,<puncta_detect_util.Puncta object at 0x7ff16603d150>,<puncta_detect_util.Puncta object at 0x7ff1592b16d0>,<puncta_detect_util.Puncta object at 0x7ff1592b18d0>,<puncta_detect_util.Puncta object at 0x7ff1592b1d50>,<puncta_detect_util.Puncta object at 0x7ff1557154d0>,<puncta_detect_util.Puncta object at 0x7ff1590454d0>,<puncta_detect_util.Puncta object at 0x7ff155705650>,<puncta_detect_util.Puncta object at 0x7ff15914f4d0>,<puncta_detect_util.Puncta object at 0x7ff15914fbd0>,<puncta_detect_util.Puncta object at 0x7ff158e33190>,<puncta_detect_util.Puncta object at 0x7ff1556f75d0>,<puncta_detect_util.Puncta object at 0x7ff1556f7210>,<puncta_detect_util.Puncta object at 0x7ff159045ed0>,<puncta_detect_util.Puncta object at 0x7ff158e20310>,<puncta_detect_util.Puncta object at 0x7ff1592efc10>,<puncta_detect_util.Puncta object at 0x7ff15903a750>,<puncta_detect_util.Puncta object at 0x7ff158e7d310>,<puncta_detect_util.Puncta object at 0x7ff1590e6610>,<puncta_detect_util.Puncta object at 0x7ff1592f7a90>,<puncta_detect_util.Puncta object at 0x7ff15936bd10>,<puncta_detect_util.Puncta object at 0x7ff155710950>,<puncta_detect_util.Puncta object at 0x7ff15936bf50>,<puncta_detect_util.Puncta object at 0x7ff158a5b250>,<puncta_detect_util.Puncta object at 0x7ff15936b410>,<puncta_detect_util.Puncta object at 0x7ff159312150>,<puncta_detect_util.Puncta object at 0x7ff3276ee890>,<puncta_detect_util.Puncta object at 0x7ff1557050d0>,<puncta_detect_util.Puncta object at 0x7ff15935e990>,<puncta_detect_util.Puncta object at 0x7ff15934f5d0>,<puncta_detect_util.Puncta object at 0x7ff15934f690>,<puncta_detect_util.Puncta object at 0x7ff159346f90>,<puncta_detect_util.Puncta object at 0x7ff159346650>,<puncta_detect_util.Puncta object at 0x7ff159303110>,<puncta_detect_util.Puncta object at 0x7ff1592b1390>,<puncta_detect_util.Puncta object at 0x7ff1556ef350>,<puncta_detect_util.Puncta object at 0x7ff1592b19d0>,<puncta_detect_util.Puncta object at 0x7ff1592ef550>,<puncta_detect_util.Puncta object at 0x7ff15a271f10>,<puncta_detect_util.Puncta object at 0x7ff1590452d0>,<puncta_detect_util.Puncta object at 0x7ff15914f1d0>,<puncta_detect_util.Puncta object at 0x7ff15914f910>,<puncta_detect_util.Puncta object at 0x7ff159045810>,<puncta_detect_util.Puncta object at 0x7ff159197c10>,<puncta_detect_util.Puncta object at 0x7ff1556f7fd0>,<puncta_detect_util.Puncta object at 0x7ff159045c50>,<puncta_detect_util.Puncta object at 0x7ff159045e50>,<puncta_detect_util.Puncta object at 0x7ff1592efd90>,<puncta_detect_util.Puncta object at 0x7ff15903a310>,<puncta_detect_util.Puncta object at 0x7ff15903a910>,<puncta_detect_util.Puncta object at 0x7ff1590e6190>,<puncta_detect_util.Puncta object at 0x7ff1592f7650>,<puncta_detect_util.Puncta object at 0x7ff158b5f450>,<puncta_detect_util.Puncta object at 0x7ff159346c90>,<puncta_detect_util.Puncta object at 0x7ff155710150>,<puncta_detect_util.Puncta object at 0x7ff158a5bed0>,<puncta_detect_util.Puncta object at 0x7ff158a5b5d0>,<puncta_detect_util.Puncta object at 0x7ff159093150>,<puncta_detect_util.Puncta object at 0x7ff1556ef510>,True,True,True,0.9747551386398123,7249,0.01338115602152021,0.013932956269830321,0.09757273750200933,0.011863705338667402
./data/02-21-2022/70_ DOPC_30_ DOPS/Repeat/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,33,481,0,804,271,0.9643383126446455,0.9618135914159478,0.9998452491488703,9506,9506,6462,27.0,<puncta_detect_util.Puncta object at 0x7ff1592efe90>,<puncta_detect_util.Puncta object at 0x7ff1557156d0>,<puncta_detect_util.Puncta object at 0x7ff1556f7710>,<puncta_detect_util.Puncta object at 0x7ff15935e690>,<puncta_detect_util.Puncta object at 0x7ff15934fa10>,<puncta_detect_util.Puncta object at 0x7ff15934fe90>,<puncta_detect_util.Puncta object at 0x7ff1593469d0>,<puncta_detect_util.Puncta object at 0x7ff159381090>,<puncta_detect_util.Puncta object at 0x7ff1592f7190>,<puncta_detect_util.Puncta object at 0x7ff1592b1410>,<puncta_detect_util.Puncta object at 0x7ff1556efe90>,<puncta_detect_util.Puncta object at 0x7ff1592b1cd0>,<puncta_detect_util.Puncta object at 0x7ff1592ef910>,<puncta_detect_util.Puncta object at 0x7ff1591592d0>,<puncta_detect_util.Puncta object at 0x7ff155705a90>,<puncta_detect_util.Puncta object at 0x7ff15914f490>,<puncta_detect_util.Puncta object at 0x7ff15914fa10>,<puncta_detect_util.Puncta object at 0x7ff159045a50>,<puncta_detect_util.Puncta object at 0x7ff159197290>,<puncta_detect_util.Puncta object at 0x7ff1556f7cd0>,<puncta_detect_util.Puncta object at 0x7ff159045e90>,<puncta_detect_util.Puncta object at 0x7ff158e20210>,<puncta_detect_util.Puncta object at 0x7ff1592ef710>,<puncta_detect_util.Puncta object at 0x7ff15903a490>,<puncta_detect_util.Puncta object at 0x7ff158e7d210>,<puncta_detect_util.Puncta object at 0x7ff1590e6450>,<puncta_detect_util.Puncta object at 0x7ff1592f7290>,<puncta_detect_util.Puncta object at 0x7ff15936b7d0>,<puncta_detect_util.Puncta object at 0x7ff155710550>,<puncta_detect_util.Puncta object at 0x7ff1557103d0>,<puncta_detect_util.Puncta object at 0x7ff158a5b210>,<puncta_detect_util.Puncta object at 0x7ff15936b210>,<puncta_detect_util.Puncta object at 0x7ff1593129d0>,<puncta_detect_util.Puncta object at 0x7ff1660e7610>,<puncta_detect_util.Puncta object at 0x7ff155705910>,<puncta_detect_util.Puncta object at 0x7ff15935eb90>,<puncta_detect_util.Puncta object at 0x7ff15934f8d0>,<puncta_detect_util.Puncta object at 0x7ff15934f390>,<puncta_detect_util.Puncta object at 0x7ff15934fb10>,<puncta_detect_util.Puncta object at 0x7ff1593464d0>,<puncta_detect_util.Puncta object at 0x7ff155710650>,<puncta_detect_util.Puncta object at 0x7ff16603d350>,<puncta_detect_util.Puncta object at 0x7ff1592b1650>,<puncta_detect_util.Puncta object at 0x7ff1592b1810>,<puncta_detect_util.Puncta object at 0x7ff1592efa50>,<puncta_detect_util.Puncta object at 0x7ff155715990>,<puncta_detect_util.Puncta object at 0x7ff159045050>,<puncta_detect_util.Puncta object at 0x7ff155705f50>,<puncta_detect_util.Puncta object at 0x7ff15914f190>,<puncta_detect_util.Puncta object at 0x7ff159045590>,<puncta_detect_util.Puncta object at 0x7ff158e331d0>,<puncta_detect_util.Puncta object at 0x7ff1556f73d0>,<puncta_detect_util.Puncta object at 0x7ff1556f7110>,<puncta_detect_util.Puncta object at 0x7ff159045f50>,<puncta_detect_util.Puncta object at 0x7ff1592ef790>,<puncta_detect_util.Puncta object at 0x7ff15903a0d0>,<puncta_detect_util.Puncta object at 0x7ff15903a4d0>,<puncta_detect_util.Puncta object at 0x7ff1590e6150>,<puncta_detect_util.Puncta object at 0x7ff1590e6510>,<puncta_detect_util.Puncta object at 0x7ff158b5f1d0>,<puncta_detect_util.Puncta object at 0x7ff1593467d0>,<puncta_detect_util.Puncta object at 0x7ff155710290>,<puncta_detect_util.Puncta object at 0x7ff15936bb50>,<puncta_detect_util.Puncta object at 0x7ff158a5b2d0>,<puncta_detect_util.Puncta object at 0x7ff1590931d0>,<puncta_detect_util.Puncta object at 0x7ff159312190>,<puncta_detect_util.Puncta object at 0x7ff165fc8f90>,<puncta_detect_util.Puncta object at 0x7ff1556f7f50>,<puncta_detect_util.Puncta object at 0x7ff15935ef10>,<puncta_detect_util.Puncta object at 0x7ff15934f210>,<puncta_detect_util.Puncta object at 0x7ff15934f450>,<puncta_detect_util.Puncta object at 0x7ff159346e50>,<puncta_detect_util.Puncta object at 0x7ff159346d10>,<puncta_detect_util.Puncta object at 0x7ff1592f7610>,<puncta_detect_util.Puncta object at 0x7ff1592b13d0>,<puncta_detect_util.Puncta object at 0x7ff1556ef210>,<puncta_detect_util.Puncta object at 0x7ff1592b1b10>,<puncta_detect_util.Puncta object at 0x7ff1592ef6d0>,<puncta_detect_util.Puncta object at 0x7ff159159bd0>,<puncta_detect_util.Puncta object at 0x7ff159045310>,<puncta_detect_util.Puncta object at 0x7ff15914f210>,<puncta_detect_util.Puncta object at 0x7ff15914f950>,<puncta_detect_util.Puncta object at 0x7ff159045750>,<puncta_detect_util.Puncta object at 0x7ff159197950>,<puncta_detect_util.Puncta object at 0x7ff1556f7590>,<puncta_detect_util.Puncta object at 0x7ff159045b90>,<puncta_detect_util.Puncta object at 0x7ff158e20b50>,<puncta_detect_util.Puncta object at 0x7ff1592efc50>,<puncta_detect_util.Puncta object at 0x7ff15903a690>,<puncta_detect_util.Puncta object at 0x7ff158e7d590>,<puncta_detect_util.Puncta object at 0x7ff1590e6210>,<puncta_detect_util.Puncta object at 0x7ff1592f7590>,<puncta_detect_util.Puncta object at 0x7ff15936bb10>,<puncta_detect_util.Puncta object at 0x7ff158a520d0>,<puncta_detect_util.Puncta object at 0x7ff155710110>,<puncta_detect_util.Puncta object at 0x7ff158a5b710>,<puncta_detect_util.Puncta object at 0x7ff15936bcd0>,<puncta_detect_util.Puncta object at 0x7ff159093210>,<puncta_detect_util.Puncta object at 0x7ff1556efd90>,True,True,True,0.9458236903008627,9506,0.003366294971596886,0.003787081843046497,0.04472299597647787,0.002629917946560067
