file path,image size,num frame,top left x,top left y,bottom right x,bottom right y,colocalization ch0 ch1,colocalization ch0 ch2,colocalization ch1 ch2,colocalization weight ch0 ch1,colocalization weight ch0 ch2,colocalization weight ch1 ch2,punctate frame,puncta 0 ch0,puncta 1 ch0,puncta 2 ch0,puncta 3 ch0,puncta 4 ch0,puncta 5 ch0,puncta 6 ch0,puncta 7 ch0,puncta 8 ch0,puncta 9 ch0,puncta 10 ch0,puncta 11 ch0,puncta 12 ch0,puncta 13 ch0,puncta 14 ch0,puncta 15 ch0,puncta 16 ch0,puncta 17 ch0,puncta 18 ch0,puncta 19 ch0,puncta 20 ch0,puncta 21 ch0,puncta 22 ch0,puncta 23 ch0,puncta 24 ch0,puncta 25 ch0,puncta 26 ch0,puncta 27 ch0,puncta 28 ch0,puncta 29 ch0,puncta 30 ch0,puncta 31 ch0,puncta 32 ch0,puncta 0 ch1,puncta 1 ch1,puncta 2 ch1,puncta 3 ch1,puncta 4 ch1,puncta 5 ch1,puncta 6 ch1,puncta 7 ch1,puncta 8 ch1,puncta 9 ch1,puncta 10 ch1,puncta 11 ch1,puncta 12 ch1,puncta 13 ch1,puncta 14 ch1,puncta 15 ch1,puncta 16 ch1,puncta 17 ch1,puncta 18 ch1,puncta 19 ch1,puncta 20 ch1,puncta 21 ch1,puncta 22 ch1,puncta 23 ch1,puncta 24 ch1,puncta 25 ch1,puncta 26 ch1,puncta 27 ch1,puncta 28 ch1,puncta 29 ch1,puncta 30 ch1,puncta 31 ch1,puncta 32 ch1,puncta 0 ch2,puncta 1 ch2,puncta 2 ch2,puncta 3 ch2,puncta 4 ch2,puncta 5 ch2,puncta 6 ch2,puncta 7 ch2,puncta 8 ch2,puncta 9 ch2,puncta 10 ch2,puncta 11 ch2,puncta 12 ch2,puncta 13 ch2,puncta 14 ch2,puncta 15 ch2,puncta 16 ch2,puncta 17 ch2,puncta 18 ch2,puncta 19 ch2,puncta 20 ch2,puncta 21 ch2,puncta 22 ch2,puncta 23 ch2,puncta 24 ch2,puncta 25 ch2,puncta 26 ch2,puncta 27 ch2,puncta 28 ch2,puncta 29 ch2,puncta 30 ch2,puncta 31 ch2,puncta 32 ch2,new punctate ch0,new punctate ch1,new punctate ch2,colocalization ch0 ch1 ch2,colocalization weight ch0 ch1 ch2,new colocalization ch0 ch1,new colocalization ch0 ch2,new colocalization ch1 ch2,new colocalization ch0 ch1 ch2
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 1_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,2,2,1,0.0,<puncta_detect_util.Puncta object at 0x000001DD3C707850>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C70B9D0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C70BCA0>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,1,0.5,0.5,1.0,1.0
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured 2_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,4,4,4,0.0,<puncta_detect_util.Puncta object at 0x000001DD3C707700>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C707340>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C707880>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,0.25,4,0.5,1.0,0.5,0.5
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured_4x.nd2-output/(series 1).tif,1024,1,1,1,1024,1024,1.0,1.0,1.0,2,1,2,0.0,<puncta_detect_util.Puncta object at 0x000001DD3C707370>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C707790>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C707D00>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,1.0,2,0.5,1.0,0.5,0.5
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,59,397,303,644,0.42857142857142855,0.3125,0.15,42,16,40,11.0,<puncta_detect_util.Puncta object at 0x000001DD3C707D30>,<puncta_detect_util.Puncta object at 0x000001DD3C7131F0>,<puncta_detect_util.Puncta object at 0x000001DD3C713640>,<puncta_detect_util.Puncta object at 0x000001DD3C717400>,<puncta_detect_util.Puncta object at 0x000001DD3C717F40>,<puncta_detect_util.Puncta object at 0x000001DD3C719430>,<puncta_detect_util.Puncta object at 0x000001DD3C70BF10>,<puncta_detect_util.Puncta object at 0x000001DD3C71DE20>,<puncta_detect_util.Puncta object at 0x000001DD3C71D850>,<puncta_detect_util.Puncta object at 0x000001DD3C720190>,<puncta_detect_util.Puncta object at 0x000001DD3C7206D0>,<puncta_detect_util.Puncta object at 0x000001DD3C7240D0>,<puncta_detect_util.Puncta object at 0x000001DD3C724AF0>,<puncta_detect_util.Puncta object at 0x000001DD3C728040>,<puncta_detect_util.Puncta object at 0x000001DD3C728E50>,<puncta_detect_util.Puncta object at 0x000001DD3C72C220>,<puncta_detect_util.Puncta object at 0x000001DD3C72CA60>,<puncta_detect_util.Puncta object at 0x000001DD3C72F250>,<puncta_detect_util.Puncta object at 0x000001DD3C72FC40>,<puncta_detect_util.Puncta object at 0x000001DD3C733460>,<puncta_detect_util.Puncta object at 0x000001DD3C733FA0>,<puncta_detect_util.Puncta object at 0x000001DD3C736430>,<puncta_detect_util.Puncta object at 0x000001DD3C736F70>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2E50>,<puncta_detect_util.Puncta object at 0x000001DD3C73ABB0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A8B0>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C707B50>,<puncta_detect_util.Puncta object at 0x000001DD3C713880>,<puncta_detect_util.Puncta object at 0x000001DD3C713E80>,<puncta_detect_util.Puncta object at 0x000001DD3C717940>,<puncta_detect_util.Puncta object at 0x000001DD3C7179D0>,<puncta_detect_util.Puncta object at 0x000001DD3C719AC0>,<puncta_detect_util.Puncta object at 0x000001DD3C707310>,<puncta_detect_util.Puncta object at 0x000001DD3C71D400>,<puncta_detect_util.Puncta object at 0x000001DD3C71DF40>,<puncta_detect_util.Puncta object at 0x000001DD3C7204C0>,<puncta_detect_util.Puncta object at 0x000001DD3C720F70>,<puncta_detect_util.Puncta object at 0x000001DD3C724490>,<puncta_detect_util.Puncta object at 0x000001DD3C724250>,<puncta_detect_util.Puncta object at 0x000001DD3C7286A0>,<puncta_detect_util.Puncta object at 0x000001DD3C728760>,<puncta_detect_util.Puncta object at 0x000001DD3C72C670>,<puncta_detect_util.Puncta object at 0x000001DD3C72C760>,<puncta_detect_util.Puncta object at 0x000001DD3C72F8E0>,<puncta_detect_util.Puncta object at 0x000001DD3C72FE50>,<puncta_detect_util.Puncta object at 0x000001DD3C7338B0>,<puncta_detect_util.Puncta object at 0x000001DD3C733F40>,<puncta_detect_util.Puncta object at 0x000001DD3C736AC0>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2C40>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2760>,<puncta_detect_util.Puncta object at 0x000001DD3C73ADF0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A820>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C7133A0>,<puncta_detect_util.Puncta object at 0x000001DD3C713100>,<puncta_detect_util.Puncta object at 0x000001DD3C717310>,<puncta_detect_util.Puncta object at 0x000001DD3C717EE0>,<puncta_detect_util.Puncta object at 0x000001DD3C719160>,<puncta_detect_util.Puncta object at 0x000001DD3B21AA30>,<puncta_detect_util.Puncta object at 0x000001DD3C719A60>,<puncta_detect_util.Puncta object at 0x000001DD3C71D940>,<puncta_detect_util.Puncta object at 0x000001DD3C71D5E0>,<puncta_detect_util.Puncta object at 0x000001DD3C720910>,<puncta_detect_util.Puncta object at 0x000001DD3C724610>,<puncta_detect_util.Puncta object at 0x000001DD3C724B20>,<puncta_detect_util.Puncta object at 0x000001DD3C7282E0>,<puncta_detect_util.Puncta object at 0x000001DD3C728AF0>,<puncta_detect_util.Puncta object at 0x000001DD3C72C580>,<puncta_detect_util.Puncta object at 0x000001DD3C72CD00>,<puncta_detect_util.Puncta object at 0x000001DD3C72F0A0>,<puncta_detect_util.Puncta object at 0x000001DD3C72F850>,<puncta_detect_util.Puncta object at 0x000001DD3C733340>,<puncta_detect_util.Puncta object at 0x000001DD3C733BE0>,<puncta_detect_util.Puncta object at 0x000001DD3C736160>,<puncta_detect_util.Puncta object at 0x000001DD3C7363A0>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2790>,<puncta_detect_util.Puncta object at 0x000001DD3C73A670>,<puncta_detect_util.Puncta object at 0x000001DD3C73A1C0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A910>,,,,,,,,True,True,True,0.125,40,0.2857142857142857,0.25,0.1,0.1
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,337,271,720,626,0.32432432432432434,0.14285714285714285,0.08571428571428572,37,14,35,10.0,<puncta_detect_util.Puncta object at 0x000001DD3C707BB0>,<puncta_detect_util.Puncta object at 0x000001DD3C713310>,<puncta_detect_util.Puncta object at 0x000001DD3C713C10>,<puncta_detect_util.Puncta object at 0x000001DD3C717190>,<puncta_detect_util.Puncta object at 0x000001DD3C719EE0>,<puncta_detect_util.Puncta object at 0x000001DD3C719100>,<puncta_detect_util.Puncta object at 0x000001DD3C707E50>,<puncta_detect_util.Puncta object at 0x000001DD3C71DCD0>,<puncta_detect_util.Puncta object at 0x000001DD3C71D760>,<puncta_detect_util.Puncta object at 0x000001DD3C720610>,<puncta_detect_util.Puncta object at 0x000001DD3C720A60>,<puncta_detect_util.Puncta object at 0x000001DD3C7242E0>,<puncta_detect_util.Puncta object at 0x000001DD3C724CA0>,<puncta_detect_util.Puncta object at 0x000001DD3C728580>,<puncta_detect_util.Puncta object at 0x000001DD3C728C10>,<puncta_detect_util.Puncta object at 0x000001DD3C72C3A0>,<puncta_detect_util.Puncta object at 0x000001DD3C72CAC0>,<puncta_detect_util.Puncta object at 0x000001DD3C72F340>,<puncta_detect_util.Puncta object at 0x000001DD3C72FF40>,<puncta_detect_util.Puncta object at 0x000001DD3C733160>,<puncta_detect_util.Puncta object at 0x000001DD3C736F10>,<puncta_detect_util.Puncta object at 0x000001DD3C736100>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2F70>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2D90>,<puncta_detect_util.Puncta object at 0x000001DD3C73A9D0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A940>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C713A90>,<puncta_detect_util.Puncta object at 0x000001DD3C713400>,<puncta_detect_util.Puncta object at 0x000001DD3C717C10>,<puncta_detect_util.Puncta object at 0x000001DD3C7174C0>,<puncta_detect_util.Puncta object at 0x000001DD3C719CA0>,<puncta_detect_util.Puncta object at 0x000001DD3C719640>,<puncta_detect_util.Puncta object at 0x000001DD3C719F70>,<puncta_detect_util.Puncta object at 0x000001DD3C71D310>,<puncta_detect_util.Puncta object at 0x000001DD3C720820>,<puncta_detect_util.Puncta object at 0x000001DD3C7200D0>,<puncta_detect_util.Puncta object at 0x000001DD3C724F10>,<puncta_detect_util.Puncta object at 0x000001DD3C724C40>,<puncta_detect_util.Puncta object at 0x000001DD3C728F10>,<puncta_detect_util.Puncta object at 0x000001DD3C7289D0>,<puncta_detect_util.Puncta object at 0x000001DD3C72CEE0>,<puncta_detect_util.Puncta object at 0x000001DD3C72C1F0>,<puncta_detect_util.Puncta object at 0x000001DD3C72FCA0>,<puncta_detect_util.Puncta object at 0x000001DD3C72F460>,<puncta_detect_util.Puncta object at 0x000001DD3C733C10>,<puncta_detect_util.Puncta object at 0x000001DD3C733430>,<puncta_detect_util.Puncta object at 0x000001DD3C7369A0>,<puncta_detect_util.Puncta object at 0x000001DD3C736640>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2FA0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A310>,<puncta_detect_util.Puncta object at 0x000001DD3C73AC10>,<puncta_detect_util.Puncta object at 0x000001DD3C73A3D0>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C7139A0>,<puncta_detect_util.Puncta object at 0x000001DD3C713CA0>,<puncta_detect_util.Puncta object at 0x000001DD3C717550>,<puncta_detect_util.Puncta object at 0x000001DD3C717820>,<puncta_detect_util.Puncta object at 0x000001DD3C7195E0>,<puncta_detect_util.Puncta object at 0x000001DD3C70BCD0>,<puncta_detect_util.Puncta object at 0x000001DD3C71D040>,<puncta_detect_util.Puncta object at 0x000001DD3C71D4C0>,<puncta_detect_util.Puncta object at 0x000001DD3C720C40>,<puncta_detect_util.Puncta object at 0x000001DD3C720490>,<puncta_detect_util.Puncta object at 0x000001DD3C724E80>,<puncta_detect_util.Puncta object at 0x000001DD3C7246A0>,<puncta_detect_util.Puncta object at 0x000001DD3C728CA0>,<puncta_detect_util.Puncta object at 0x000001DD3C728670>,<puncta_detect_util.Puncta object at 0x000001DD3C72CE80>,<puncta_detect_util.Puncta object at 0x000001DD3C72C880>,<puncta_detect_util.Puncta object at 0x000001DD3C72F760>,<puncta_detect_util.Puncta object at 0x000001DD3C72FC10>,<puncta_detect_util.Puncta object at 0x000001DD3C733580>,<puncta_detect_util.Puncta object at 0x000001DD3C733C40>,<puncta_detect_util.Puncta object at 0x000001DD3C7365E0>,<puncta_detect_util.Puncta object at 0x000001DD3C736A90>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2B80>,<puncta_detect_util.Puncta object at 0x000001DD3C73A0A0>,<puncta_detect_util.Puncta object at 0x000001DD3C73AE50>,<puncta_detect_util.Puncta object at 0x000001DD3C775490>,,,,,,,,True,True,True,0.08571428571428572,35,0.2702702702702703,0.21428571428571427,0.14285714285714285,0.08571428571428572
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured.nd2-output/(series 1).tif,1024,26,269,636,469,821,,0.0,,0,1,0,13.0,<puncta_detect_util.Puncta object at 0x000001DD3C707970>,<puncta_detect_util.Puncta object at 0x000001DD3C713AC0>,<puncta_detect_util.Puncta object at 0x000001DD3C717520>,<puncta_detect_util.Puncta object at 0x000001DD3C717B80>,<puncta_detect_util.Puncta object at 0x000001DD3C719580>,<puncta_detect_util.Puncta object at 0x000001DD3C719D00>,<puncta_detect_util.Puncta object at 0x000001DD3C707A00>,<puncta_detect_util.Puncta object at 0x000001DD3C71D640>,<puncta_detect_util.Puncta object at 0x000001DD3C71DA90>,<puncta_detect_util.Puncta object at 0x000001DD3C720700>,<puncta_detect_util.Puncta object at 0x000001DD3C720790>,<puncta_detect_util.Puncta object at 0x000001DD3C7246D0>,<puncta_detect_util.Puncta object at 0x000001DD3C724A90>,<puncta_detect_util.Puncta object at 0x000001DD3C7288E0>,<puncta_detect_util.Puncta object at 0x000001DD3C728F40>,<puncta_detect_util.Puncta object at 0x000001DD3C72C8B0>,<puncta_detect_util.Puncta object at 0x000001DD3C72F520>,<puncta_detect_util.Puncta object at 0x000001DD3C72FB20>,<puncta_detect_util.Puncta object at 0x000001DD3C733790>,<puncta_detect_util.Puncta object at 0x000001DD3C733AF0>,<puncta_detect_util.Puncta object at 0x000001DD3C736580>,<puncta_detect_util.Puncta object at 0x000001DD3C736D00>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2B50>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2EB0>,<puncta_detect_util.Puncta object at 0x000001DD3C73AEE0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A520>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C713160>,<puncta_detect_util.Puncta object at 0x000001DD3C713D90>,<puncta_detect_util.Puncta object at 0x000001DD3C717100>,<puncta_detect_util.Puncta object at 0x000001DD3C717FD0>,<puncta_detect_util.Puncta object at 0x000001DD3C719220>,<puncta_detect_util.Puncta object at 0x000001DD3C7191F0>,<puncta_detect_util.Puncta object at 0x000001DD3C71D610>,<puncta_detect_util.Puncta object at 0x000001DD3C71DB80>,<puncta_detect_util.Puncta object at 0x000001DD3C720550>,<puncta_detect_util.Puncta object at 0x000001DD3C720B50>,<puncta_detect_util.Puncta object at 0x000001DD3C724580>,<puncta_detect_util.Puncta object at 0x000001DD3C724D00>,<puncta_detect_util.Puncta object at 0x000001DD3C7280A0>,<puncta_detect_util.Puncta object at 0x000001DD3C728D30>,<puncta_detect_util.Puncta object at 0x000001DD3C72C310>,<puncta_detect_util.Puncta object at 0x000001DD3C72CD90>,<puncta_detect_util.Puncta object at 0x000001DD3C72F0D0>,<puncta_detect_util.Puncta object at 0x000001DD3C72FD90>,<puncta_detect_util.Puncta object at 0x000001DD3C733040>,<puncta_detect_util.Puncta object at 0x000001DD3C733FD0>,<puncta_detect_util.Puncta object at 0x000001DD3C7361C0>,<puncta_detect_util.Puncta object at 0x000001DD3C736E80>,<puncta_detect_util.Puncta object at 0x000001DD3B6F28E0>,<puncta_detect_util.Puncta object at 0x000001DD3C73AA60>,<puncta_detect_util.Puncta object at 0x000001DD3C73A400>,<puncta_detect_util.Puncta object at 0x000001DD3C775220>,,,,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C713430>,<puncta_detect_util.Puncta object at 0x000001DD3C713D30>,<puncta_detect_util.Puncta object at 0x000001DD3C717640>,<puncta_detect_util.Puncta object at 0x000001DD3C717CD0>,<puncta_detect_util.Puncta object at 0x000001DD3C719670>,<puncta_detect_util.Puncta object at 0x000001DD3C707100>,<puncta_detect_util.Puncta object at 0x000001DD3C71D340>,<puncta_detect_util.Puncta object at 0x000001DD3C71DFD0>,<puncta_detect_util.Puncta object at 0x000001DD3C7201C0>,<puncta_detect_util.Puncta object at 0x000001DD3C720FA0>,<puncta_detect_util.Puncta object at 0x000001DD3C724280>,<puncta_detect_util.Puncta object at 0x000001DD3C7249D0>,<puncta_detect_util.Puncta object at 0x000001DD3C728250>,<puncta_detect_util.Puncta object at 0x000001DD3C728850>,<puncta_detect_util.Puncta object at 0x000001DD3C72C460>,<puncta_detect_util.Puncta object at 0x000001DD3C72C160>,<puncta_detect_util.Puncta object at 0x000001DD3C72F490>,<puncta_detect_util.Puncta object at 0x000001DD3C72FF70>,<puncta_detect_util.Puncta object at 0x000001DD3C7336A0>,<puncta_detect_util.Puncta object at 0x000001DD3C733AC0>,<puncta_detect_util.Puncta object at 0x000001DD3C736670>,<puncta_detect_util.Puncta object at 0x000001DD3C7367C0>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2F40>,<puncta_detect_util.Puncta object at 0x000001DD3C73ACA0>,<puncta_detect_util.Puncta object at 0x000001DD3C73A700>,<puncta_detect_util.Puncta object at 0x000001DD3C7756D0>,,,,,,,,False,False,True,,0,,0.0,,
./data/02-21-2022/70_ DOPC_30_ DOPS/200 nM Dark ALG2_100 nM Cy3 ALIX_10 nM CHMP4b_100 nM dark CHMP2A_100 nM dark CHMP3_100 nM LD 655 Vps4b/Captured001.nd2-output/(series 1).tif,1024,29,116,387,270,556,0.6571428571428571,0.7931034482758621,0.8064516129032258,35,29,31,11.0,<puncta_detect_util.Puncta object at 0x000001DD3C73A730>,<puncta_detect_util.Puncta object at 0x000001DD3B6F2C70>,<puncta_detect_util.Puncta object at 0x000001DD3C733880>,<puncta_detect_util.Puncta object at 0x000001DD3C72F6D0>,<puncta_detect_util.Puncta object at 0x000001DD3C72C190>,<puncta_detect_util.Puncta object at 0x000001DD3C7288B0>,<puncta_detect_util.Puncta object at 0x000001DD3C7248E0>,<puncta_detect_util.Puncta object at 0x000001DD3C70BC40>,<puncta_detect_util.Puncta object at 0x000001DD3C719FA0>,<puncta_detect_util.Puncta object at 0x000001DD3C717FA0>,<puncta_detect_util.Puncta object at 0x000001DD3C713700>,<puncta_detect_util.Puncta object at 0x000001DD3C707220>,<puncta_detect_util.Puncta object at 0x000001DD3C7752E0>,<puncta_detect_util.Puncta object at 0x000001DD3C7692E0>,<puncta_detect_util.Puncta object at 0x000001DD3C769AC0>,<puncta_detect_util.Puncta object at 0x000001DD3C778460>,<puncta_detect_util.Puncta object at 0x000001DD3C778EE0>,<puncta_detect_util.Puncta object at 0x000001DD3C77A820>,<puncta_detect_util.Puncta object at 0x000001DD3C77E2E0>,<puncta_detect_util.Puncta object at 0x000001DD3C77E0A0>,<puncta_detect_util.Puncta object at 0x000001DD3C7801C0>,<puncta_detect_util.Puncta object at 0x000001DD3C780EE0>,<puncta_detect_util.Puncta object at 0x000001DD3C783670>,<puncta_detect_util.Puncta object at 0x000001DD3C783F40>,<puncta_detect_util.Puncta object at 0x000001DD3C785820>,<puncta_detect_util.Puncta object at 0x000001DD3C7880D0>,<puncta_detect_util.Puncta object at 0x000001DD3C788E50>,<puncta_detect_util.Puncta object at 0x000001DD3C78D580>,<puncta_detect_util.Puncta object at 0x000001DD3C78DB80>,,,,,<puncta_detect_util.Puncta object at 0x000001DD3C73A880>,<puncta_detect_util.Puncta object at 0x000001DD3C736310>,<puncta_detect_util.Puncta object at 0x000001DD3C733EE0>,<puncta_detect_util.Puncta object at 0x000001DD3C72FCD0>,<puncta_detect_util.Puncta object at 0x000001DD3C72CF40>,<puncta_detect_util.Puncta object at 0x000001DD3C724D30>,<puncta_detect_util.Puncta object at 0x000001DD3C7206A0>,<puncta_detect_util.Puncta object at 0x000001DD3C70B9A0>,<puncta_detect_util.Puncta object at 0x000001DD3C719850>,<puncta_detect_util.Puncta object at 0x000001DD3C717A00>,<puncta_detect_util.Puncta object at 0x000001DD3C713F10>,<puncta_detect_util.Puncta object at 0x000001DD3C7753A0>,<puncta_detect_util.Puncta object at 0x000001DD3C775E80>,<puncta_detect_util.Puncta object at 0x000001DD3C7692B0>,<puncta_detect_util.Puncta object at 0x000001DD3C769E20>,<puncta_detect_util.Puncta object at 0x000001DD3C7788B0>,<puncta_detect_util.Puncta object at 0x000001DD3C77A0A0>,<puncta_detect_util.Puncta object at 0x000001DD3C77AE50>,<puncta_detect_util.Puncta object at 0x000001DD3C77E250>,<puncta_detect_util.Puncta object at 0x000001DD3C77EA60>,<puncta_detect_util.Puncta object at 0x000001DD3C780760>,<puncta_detect_util.Puncta object at 0x000001DD3C783100>,<puncta_detect_util.Puncta object at 0x000001DD3C783850>,<puncta_detect_util.Puncta object at 0x000001DD3C7850D0>,<puncta_detect_util.Puncta object at 0x000001DD3C785E80>,<puncta_detect_util.Puncta object at 0x000001DD3C788670>,<puncta_detect_util.Puncta object at 0x000001DD3C788F40>,<puncta_detect_util.Puncta object at 0x000001DD3C78D3A0>,<puncta_detect_util.Puncta object at 0x000001DD3C790220>,,,,,<puncta_detect_util.Puncta object at 0x000001DD3B6F2910>,<puncta_detect_util.Puncta object at 0x000001DD3C736B80>,<puncta_detect_util.Puncta object at 0x000001DD3C733670>,<puncta_detect_util.Puncta object at 0x000001DD3C72C910>,<puncta_detect_util.Puncta object at 0x000001DD3C728100>,<puncta_detect_util.Puncta object at 0x000001DD3C724160>,<puncta_detect_util.Puncta object at 0x000001DD3C7203D0>,<puncta_detect_util.Puncta object at 0x000001DD3C71D700>,<puncta_detect_util.Puncta object at 0x000001DD3C7199D0>,<puncta_detect_util.Puncta object at 0x000001DD3C717A90>,<puncta_detect_util.Puncta object at 0x000001DD3C707CA0>,<puncta_detect_util.Puncta object at 0x000001DD3C775340>,<puncta_detect_util.Puncta object at 0x000001DD3C7754F0>,<puncta_detect_util.Puncta object at 0x000001DD3C7697F0>,<puncta_detect_util.Puncta object at 0x000001DD3C778040>,<puncta_detect_util.Puncta object at 0x000001DD3C778B50>,<puncta_detect_util.Puncta object at 0x000001DD3C77A460>,<puncta_detect_util.Puncta object at 0x000001DD3C77AA90>,<puncta_detect_util.Puncta object at 0x000001DD3C77E6D0>,<puncta_detect_util.Puncta object at 0x000001DD3C780250>,<puncta_detect_util.Puncta object at 0x000001DD3C7802E0>,<puncta_detect_util.Puncta object at 0x000001DD3C7830D0>,<puncta_detect_util.Puncta object at 0x000001DD3C783E50>,<puncta_detect_util.Puncta object at 0x000001DD3C7854F0>,<puncta_detect_util.Puncta object at 0x000001DD3C788100>,<puncta_detect_util.Puncta object at 0x000001DD3C788850>,<puncta_detect_util.Puncta object at 0x000001DD3C78D370>,<puncta_detect_util.Puncta object at 0x000001DD3C78DE50>,<puncta_detect_util.Puncta object at 0x000001DD3C790430>,,,,,True,True,True,0.7096774193548387,31,0.5142857142857142,0.6551724137931034,0.6451612903225806,0.5161290322580645
